판례일련번호,구분,문장번호,내용
314474,판례내용,1,인천지방법원
314474,판례내용,2,판결
314474,판례내용,3,사건
314474,판례내용,4,2023고단7066 상해
314474,판례내용,5,피고인
314474,판례내용,6,A
314474,판례내용,7,검사
314474,판례내용,8,"오○(기소), 남○(공판)"
314474,판례내용,9,판결 선고
314474,판례내용,10,2023.11.22.
314474,판례내용,11,주문
314474,판례내용,12,피고인을 징역 4월에 처한다.
314474,판례내용,13,이유
314474,판례내용,14,범죄사실
314474,판례내용,15,"피고인은 피해자 M(여, 45세)과 5개월간 교제하던 연인관계이다."
314474,판례내용,16,피고인은 2023.6.7.
314474,판례내용,17,"01:40경 인천 남동구 N건물 O호에 있는 피고인의 집에서 피해자와 술을 마시면서 대화를 나누던 중 피고인이 “씨발년아, 개같은년아, 넌 미친년이야”라고 욕설을 하여 피해자가 방으로 들어가자, 갑자기 발로 방문을 걷어차고 방으로 따라 들어가 침대에 누워 있는 피해자의 엉덩이와 허리를 발로 차고, 손으로 피해자의 어깨 부분을 끌어당기면서 “집에서 나가라, 꺼져라”라고 말하고, 술을 사러 밖에 나갔다 와서 다시 피해자에게 다가가 주먹으로 피해자의 배를 가격하고, 거실에서 자해를 하고 있는 피고인에게 다가가 지혈을 시도하는 피해자의 몸을 손으로 밀쳐 넘어뜨리는 등 폭행하여 피해자에게 약 21일간의 치료가 필요한 무릎의 타박상 등을 가하였다."
314474,판례내용,18,증거의 요지
314474,판례내용,19,1.피고인의 법정진술
314474,판례내용,20,2.M에 대한 경찰 진술조서
314474,판례내용,21,"3.현장사진, 상해진단서, 진단서 제출, 피해자 피해부위 사진촬영 첨부"
314474,판례내용,22,법령의 적용
314474,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
314474,판례내용,24,"형법 제257조 제1항, 징역형 선택"
314474,판례내용,25,양형의 이유
314474,판례내용,26,"아래 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
314474,판례내용,27,○ 불리한 정상
314474,판례내용,28,피고인에게 폭력범죄로 2회 징역형의 집행유예를 포함하여 수회 형사처벌을 받은 전력이 있는 점
314474,판례내용,29,○ 유리한 정상
314474,판례내용,30,"피고인이 자신의 잘못을 뉘우치며 반성하고 있는 것으로 보이는 점, 피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인이 특정범죄가중처벌등에관한법률위반(도주치상)죄 등으로 징역 1년을 선고받아 항소심이 진행 중인 점"
314474,판례내용,31,판사 김○ _________________________
