판례일련번호,구분,문장번호,내용
334518,판례내용,1,수원지방법원 안산지원
334518,판례내용,2,판 결
334518,판례내용,3,사 건
334518,판례내용,4,2022고정611 감염병의예방및관리에관한법률위반
334518,판례내용,5,피 고 인
334518,판례내용,6,A
334518,판례내용,7,검 사
334518,판례내용,8,"고○(기소), 박○(공판)"
334518,판례내용,9,판 결 선 고
334518,판례내용,10,2024.5.31.
334518,판례내용,11,주 문
334518,판례내용,12,피고인을 벌금 50만 원에 처한다.
334518,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334518,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334518,판례내용,15,이 유
334518,판례내용,16,범 죄 사 실
334518,판례내용,17,"누구든지 질병관리청장, 시·도지사 또는 시장·군수·구청장의 감염병을 예방하기 위한 흥행, 집회, 제례 또는 그 밖의 여러 사람의 집합을 제한하거나 금지하는 조치를 위반하여서는 아니 된다."
334518,판례내용,18,경기도지사는 2021.10.1.경 코로나19 감염병을 예방하기 위하여 2021.10.4.
334518,판례내용,19,0시부터 2021.10.17.
334518,판례내용,20,24시까지 경기도 소재 유흥주점에 대하여 집합을 금지하는 집합제한명령을 발령하였다.
334518,판례내용,21,그럼에도 피고인은 다른 사람들과 2021.10.6.
334518,판례내용,22,"00:40경 안산시 단원구 B, 지하 1층에 있는 유흥주점인 ‘C’에서 술을 마시는 등의 방법으로 경기도지사의 집합제한명령을 위반하였다."
334518,판례내용,23,증거의 요지
334518,판례내용,24,1.각 피의자신문조서
334518,판례내용,25,2.진술서
334518,판례내용,26,"3.각 현장사진, 전국 사회적 거리두기 연장에 따른 방역조치사항 안내, 각 수도권 사회적 거리두기 연장에 따른 방역조치사항 안내, 사회적 거리두기 4단계 연장 시행에 따른 방역지침 준수 안내, 다중이용시설 등 방역지침 의무화 조치"
334518,판례내용,27,법령의 적용
334518,판례내용,28,1.범죄사실에 대한 해당법조
334518,판례내용,29,"감염병의 예방 및 관리에 관한 법률 제80조 제7호, 제49조 제1항 제2호"
334518,판례내용,30,2.노역장유치
334518,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
334518,판례내용,32,3.가납명령
334518,판례내용,33,형사소송법 제334조 제1항
334518,판례내용,34,양형이유
334518,판례내용,35,"이 사건 범행의 경위, 집합제한명령 위반의 정도, 그 밖에 피고인의 연령, 성행, 환경, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여, 주문과 같이 형을 정한다."
334518,판례내용,36,판사 장○ _________________________
