판례일련번호,구분,문장번호,내용
336556,판례내용,1,서 울 서 부 지 방 법 원
336556,판례내용,2,제 1 형 사 부
336556,판례내용,3,판 결
336556,판례내용,4,사 건
336556,판례내용,5,"2022노947 경범죄처벌법위반, 스토킹범죄의처벌등에관한법률위반"
336556,판례내용,6,피 고 인
336556,판례내용,7,A
336556,판례내용,8,항 소 인
336556,판례내용,9,검사
336556,판례내용,10,검 사
336556,판례내용,11,"전○(기소), 박○(공판)"
336556,판례내용,12,원 심 판 결
336556,판례내용,13,서울서부지방법원 2022.8.31.
336556,판례내용,14,선고 2022고정222 판결
336556,판례내용,15,판 결 선 고
336556,판례내용,16,2023.7.13.
336556,판례내용,17,주 문
336556,판례내용,18,원심판결을 파기한다.
336556,판례내용,19,피고인을 벌금 700만 원에 처한다.
336556,판례내용,20,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336556,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
336556,판례내용,22,이 유
336556,판례내용,23,1.항소이유의 요지
336556,판례내용,24,피고인이 피해자에게 전화하여 벨소리를 울리게 하거나 부재 중 전화 표시를 남기는 행위가 스토킹 행위에 해당함에도 이를 무죄로 판단한 원심은 법리를 오해하여 판결에 영향을 미친 위법이 있다.
336556,판례내용,25,2.판단
336556,판례내용,26,가.이 부분 공소사실
336556,판례내용,27,피고인은 2021.10.22.
336556,판례내용,28,"23:55경 1회, 2021.11.07."
336556,판례내용,29,"23:56경 2회 등 3회에 걸쳐 피해자에게 전화하고, 발신표시제한으로 2021.10.22."
336556,판례내용,30,"23:55경 2회, 2021.11.07."
336556,판례내용,31,23:56경 3회 등 5회 전화함으로써 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화하여 불안감과 공포심을 일으키는 등 전화 등을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 스토킹행위를 지속적 또는 반복적으로 하였다.
336556,판례내용,32,나.원심의 판단
336556,판례내용,33,상대방에게 전화를 걸 때 상대방 전화기에 울리는 ‘전화기의 벨소리’는 정보통신망을 이용하여 상대방에게 송신된 음향이라고 볼 수 없는 점(대법원 2005.2.25.
336556,판례내용,34,"선고 2004도7615 판결)을 고려하면, 위와 같이 피해자와 통화를 하지 않은 피고인의 행위를 전화나 정보통신망을 이용하여 ‘말’ 또는 ‘음향’을 피해자에게 도달하게 한 것이라고 인정할 수 없다."
336556,판례내용,35,피해자의 휴대전화에 ‘부재 중 전화’가 표시되었더라도 이는 휴대전화 자체의 기능에서 나오는 표시에 불과하고 피고인이 피해자에게 도달하게 한 ‘글’이나 ‘부호’에 해당한다고 보기도 어렵다.
336556,판례내용,36,"피고인의 행위는 스토킹범죄의 처벌 등에 관한 법률 제2조 제1호 다목에서 정한 ‘스토킹행위’에 해당한다고 보기 어렵고, 달리 이를 인정할 만한 증거가 없다."
336556,판례내용,37,피고인의 행위는 스토킹행위에 해당하지 않으므로 스토킹범죄도 될 수 없다.
336556,판례내용,38,다.당심의 판단
336556,판례내용,39,1)관련 법리
336556,판례내용,40,"「스토킹범죄의 처벌 등에 관한 법률」(이하 ‘스토킹처벌법’이라 한다)제2조 제1호는 “‘스토킹행위’란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다.”라고 규정하면서, 그 다.목(이하 ‘쟁점 조항’이라 한다)에서 “우편ㆍ전화ㆍ팩스 또는「정보통신망 이용 촉진 및 정보보호 등에 관한 법률」(이하 ‘정보통신망법’이라 한다)제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상(이하 ‘물건등’이라 한다)을 도달하게 하는 행위”를 스토킹행위 중 하나로 규정한다."
