판례일련번호,구분,문장번호,내용
311222,판례내용,1,대 구 고 등 법 원
311222,판례내용,2,제 1 형 사 부
311222,판례내용,3,판 결
311222,판례내용,4,사 건
311222,판례내용,5,"2024노31, 2024노37(병합)영리약취, 공갈, 사기미수, 절도, 여신"
311222,판례내용,6,"전문금융업법위반, 사기, 점유이탈물횡령"
311222,판례내용,7,피 고 인
311222,판례내용,8,A
311222,판례내용,9,항 소 인
311222,판례내용,10,피고인
311222,판례내용,11,검 사
311222,판례내용,12,"이○, 유○, 박○, 남○, 이○, 고○(기소), 서○(공"
311222,판례내용,13,판)
311222,판례내용,14,변 호 인
311222,판례내용,15,변호사 최○(국선)
311222,판례내용,16,원 심 판 결
311222,판례내용,17,1.대구지방법원 2023.12.22.
311222,판례내용,18,선고 2023고합521 판결
311222,판례내용,19,2.대구지방법원 2023.10.24.
311222,판례내용,20,"선고 2023고단274, 2023고단1053"
311222,판례내용,21,"(병합), 2023고단1215(병합), 2023고단2031(병합), 2023고단"
311222,판례내용,22,2819(병합)판결
311222,판례내용,23,판 결 선 고
311222,판례내용,24,2024.4.18.
311222,판례내용,25,주 문
311222,판례내용,26,원심판결들을 모두 파기한다.
311222,판례내용,27,피고인을 징역 2년 6개월에 처한다.
311222,판례내용,28,이 유
311222,판례내용,29,1.항소이유의 요지
311222,판례내용,30,"원심이 선고한 각 형(제1원심판결: 징역 2년, 제2원심판결: 징역 1년)은 너무 무거워서 부당하다."
311222,판례내용,31,2.직권 판단
311222,판례내용,32,"피고인에 대하여 제1원심판결 및 제2원심판결이 각 선고되어 피고인이 이에 대하여 항소를 각 제기하였고, 이 법원은 위 두 항소 사건을 병합하여 심리하기로 결정하였다."
311222,판례내용,33,"그런데 피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 이 점에서 원심판결들은 그대로 유지될 수 없게 되었다."
311222,판례내용,34,3.결론
311222,판례내용,35,"그렇다면, 원심판결들에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
311222,판례내용,36,[다시 쓰는 판결 이유]
311222,판례내용,37,범죄사실 및 증거의 요지
311222,판례내용,38,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
311222,판례내용,39,법령의 적용
311222,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
311222,판례내용,41,"형법 제288조 제1항(영리 목적 약취의 점), 형법 제350조 제1항(공갈의 점, 포괄하여, 징역형 선택), 각 형법 제352조, 제347조 제1항(사기미수의 점, 징역형 선택), 각 형법 제329조(절도의 점, 징역형 선택), 각 형법 제347조 제1항(사기의 점, 2023고단274 판시 제2의 나, 다항, 2023고단1215 범죄일람표2 순번 1~2, 7~10, 2023고단2031 범죄일람표3 순번 5~6, 2023고단2819 범죄일람표4 순번 5~6은 각 포괄하여, 징역형 선택), 각 여신전문금융업법 제70조 제1항 제3호(분실·도난 신용카드·직불카드 사용의 점, 각 카드별로 포괄하여, 징역형 선택), 형법 제360조 제1항(점유이탈물횡령의 점, 징역형 선택)"
311222,판례내용,42,1.누범 가중
