판례일련번호,구분,문장번호,내용
337169,판례내용,1,울산지방법원
337169,판례내용,2,제11형사부
337169,판례내용,3,판결
337169,판례내용,4,사건
337169,판례내용,5,"2024고합64 준강간, 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)"
337169,판례내용,6,피고인
337169,판례내용,7,A
337169,판례내용,8,검사
337169,판례내용,9,"남○(기소), 임○(공판)"
337169,판례내용,10,변호인
337169,판례내용,11,변호사 김○
337169,판례내용,12,판결선고
337169,판례내용,13,2024.7.26.
337169,판례내용,14,주문
337169,판례내용,15,피고인을 징역 2년 6월에 처한다.
337169,판례내용,16,"다만, 이 판결 확정일부터 3년 간 위 형의 집행을 유예한다."
337169,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
337169,판례내용,18,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
337169,판례내용,19,이유
337169,판례내용,20,범죄사실
337169,판례내용,21,"피고인은 피해자 B(여, 22세)과 2020.10.경부터 교제를 시작하고, 2023.6.경부터 동거를 하게 되었으며, 피해자는 2022.12.경부터 우울증으로 인하여 관련 약을 복용하고 있었고 피고인도 이를 잘 알고 있었다."
337169,판례내용,22,1.준강간
337169,판례내용,23,가.2023.7.14.경 범행
337169,판례내용,24,피고인은 2023.7.14.
337169,판례내용,25,00:59경 울산 북구 C원룸 D호에서 우울증 치료제와 수면제 등을 복용하고 잠이 든 피해자의 성기에 피고인의 성기를 삽입하였다.
337169,판례내용,26,나.2023.7.17.경 범행
337169,판례내용,27,피고인은 2023.7.17.
337169,판례내용,28,04:16경 위 가.항 기재 장소에서 우울증 치료제와 수면제 등을 복용하고 잠이 든 피해자의 성기에 피고인의 성기를 삽입하였다.
337169,판례내용,29,다.2023.7.20.경 범행
337169,판례내용,30,피고인은 2023.7.20.
337169,판례내용,31,07:09경 위 가.항 기재 장소에서 우울증 치료제와 수면제 등을 복용하고 잠이 든 피해자의 성기에 피고인의 성기를 삽입하였다.
337169,판례내용,32,라.2023.7.31.경 범행
