판례일련번호,구분,문장번호,내용
321050,판례내용,1,수원지방법원 평택지원
321050,판례내용,2,판 결
321050,판례내용,3,사 건
321050,판례내용,4,2023고정386 재물손괴
321050,판례내용,5,피 고 인
321050,판례내용,6,A
321050,판례내용,7,검 사
321050,판례내용,8,"곽○(기소), 박○(공판)"
321050,판례내용,9,변 호 인
321050,판례내용,10,변호사 이○(국○)
321050,판례내용,11,판 결 선 고
321050,판례내용,12,2024.2.29.
321050,판례내용,13,주 문
321050,판례내용,14,"피고인을 벌금 500,000원에 처한다."
321050,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321050,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
321050,판례내용,17,이 유
321050,판례내용,18,범 죄 사 실
321050,판례내용,19,피고인은 2023.4.29.
321050,판례내용,20,"00:32경 평택시 B에 있는 ‘C’에서, 피해자 D과 임금 문제로 말다툼을 하다가 오른손에 쥐고 있던 피해자 소유의 휴대전화를 카운터 위로 집어 던져 불상의 수리비가 들도록 손괴하였다."
321050,판례내용,21,"공소사실에는 이 부분이 ‘수리비 700,000원이 들도록’이라는 취지로 기재되어 있다."
321050,판례내용,22,"그러나 피고인이 손괴된 휴대전화의 수리에 필요한 금액을 다투고 있고, 검사가 제출한 증거들만으로는 손괴된 휴대전화의 수리비가 위 금액에 이른다는 점을 인정할 기에 부족하며 달리 이를 인정할 증거가 없으므로, 피고인의 방어권행사에 실질적인 불이익을 주지 않는 범위 내에서 공소사실을 직권으로 위와 같이 수정하여 인정한다."
321050,판례내용,23,증거의 요지
321050,판례내용,24,1.피고인의 법정진술
321050,판례내용,25,2.D에 대한 경찰 피의자신문조서
321050,판례내용,26,3.휴대전화 손괴된 부위를 촬영한 사진
321050,판례내용,27,4.수사보고서(재물손괴 피해품의 수리비에 대한 수사)
321050,판례내용,28,법령의 적용
321050,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
321050,판례내용,30,"형법 제366조, 벌금형 선택"
321050,판례내용,31,2.노역장유치
321050,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
321050,판례내용,33,3.가납명령
321050,판례내용,34,형사소송법 제334조 제1항
321050,판례내용,35,판사 박○ _________________________
