판례일련번호,구분,문장번호,내용
318864,판례내용,1,부산지방법원
318864,판례내용,2,제1형사부
318864,판례내용,3,판결
318864,판례내용,4,사건
318864,판례내용,5,2024노490 도로교통법위반(무면허운전)
318864,판례내용,6,피고인
318864,판례내용,7,A
318864,판례내용,8,항소인
318864,판례내용,9,피고인
318864,판례내용,10,검사
318864,판례내용,11,"신○(기소), 황○(공판)"
318864,판례내용,12,변호인
318864,판례내용,13,변호사 최○(국선)
318864,판례내용,14,원심판결
318864,판례내용,15,부산지방법원 서부지원 2024.1.31.
318864,판례내용,16,선고 2023고단2844 판결
318864,판례내용,17,판결선고
318864,판례내용,18,2024.4.12.
318864,판례내용,19,주문
318864,판례내용,20,피고인의 항소를 기각한다.
318864,판례내용,21,이유
318864,판례내용,22,1.항소이유의 요지(양형부당)
318864,판례내용,23,원심이 선고한 형(징역 4월)은 너무 무거워서 부당하다.
318864,판례내용,24,2.판단
318864,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
318864,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
318864,판례내용,27,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
318864,판례내용,28,"이 사건 범행은 피고인이 자동차운전면허 없이 자신의 승합차를 운전한 것으로, 범행수법 및 경위 등에 비추어 그 죄책이 가볍지 않다."
318864,판례내용,29,"피고인은 과거 무면허운전으로 4차례 처벌받은 전력이 있고, 그때마다 선처를 받았음에도 재차 이 사건 범행을 저질렀다."
318864,판례내용,30,"피고인이 이 사건 범행을 인정하는 점을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 방법, 범행 전후의 정황, 범죄전력 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
318864,판례내용,31,따라서 피고인의 주장은 이유 없다.
318864,판례내용,32,3.결론
318864,판례내용,33,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
318864,판례내용,34,재판장 판사 성○ _________________________
318864,판례내용,35,판사 신○ _________________________
318864,판례내용,36,판사 황○ _________________________
