판례일련번호,구분,문장번호,내용
321101,판례내용,1,광주지방법원 순천지원
321101,판례내용,2,판 결
321101,판례내용,3,"사 건2022고단664, 1949(병합), 2025(병합)사기, 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
321101,판례내용,4,피고인 A
321101,판례내용,5,"검사 사○, 황○(기소), 박○(공판)"
321101,판례내용,6,변호인 변호사 배○(국선)
321101,판례내용,7,판결선고 2023.10.12.
321101,판례내용,8,주문
321101,판례내용,9,피고인을 징역 1년 6개월에 처한다.
321101,판례내용,10,이유
321101,판례내용,11,범죄사실
321101,판례내용,12,[2022고단664]
321101,판례내용,13,1.피해자 B에 대한 범행
321101,판례내용,14,"피고인은 태양광 발전사업체인 ㈜C의 실질적 운영자로서, 2019.1.초순경 전남 구례군 D에 있는 피해자가 운영하는 축사에서, 피해자에게 “공사대금 1억 5,000만 원을 주면 축사에 태양광발전소를 설치해주겠다, 1년 안에 발전소가 건설될 것이다.”라고 거짓말하고, 계속하여 2019.12.31.경 피해자에게 “공사대금 중 계약금 700만 원을 먼저 지급해 달라.”라고 거짓말하였다."
321101,판례내용,15,"그러나 사실 피고인은 피해자로부터 계약금을 받더라도 생활비, 직원 급여 등으로 모두 소비할 계획이었고 ㈜C가 제대로 운영되지 아니하여 태양광발전소를 설치해줄 의사나 능력이 없었다."
321101,판례내용,16,그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.12.31.경 피고인이 사용하는 ㈜C 명의 E조합 계좌(계좌번호 1 생략)로 700만 원을 송금 받았다.
321101,판례내용,17,2.피해자 F에 대한 범행
321101,판례내용,18,"피고인은 2019.1.초순경 전남 구례군 G에 있는 피해자가 운영하는 축사에서, 피해자에게 “공사대금 4억 5,000만 원을 주면 축사에 태양광발전소를 설치해 주겠다, 1년 안에 발전소가 건설될 것이다.”라고 거짓말하고, 계속하여 2019.12.27.경 피해자에게 “공사대금 중 계약금 1,000만 원을 먼저 지급해 달라.”라고 거짓말하였다."
321101,판례내용,19,"그러나 사실 피고인은 피해자로부터 계약금을 받더라도 생활비, 직원 급여 등으로 모두 소비할 계획이었고 ㈜C가 제대로 운영되지 아니하여 태양광발전소를 설치해줄 의사나 능력이 없었다."
