판례일련번호,구분,문장번호,내용
78100,판례내용,1,【피 고 인】
78100,판례내용,2,【항 소 인】 피고인
78100,판례내용,3,【검○】 김○
78100,판례내용,4,【변 호 인】 법무법인 정○ 담당변호사 이○
78100,판례내용,5,【원심판결】 서울남부지방법원 2006.7.27.
78100,판례내용,6,선고 2006고합189 판결
78100,판례내용,7,【주    문】
78100,판례내용,8,원심판결을 파기한다.
78100,판례내용,9,"피고인을 벌금 2,500,000원에 처한다."
78100,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
78100,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
78100,판례내용,12,【이    유】1.항소이유의 요지
78100,판례내용,13,가.사실오인 및 법리오해
78100,판례내용,14,서울 양천구
78100,판례내용,15,(상세번지 생략)소재
78100,판례내용,16,(상호 생략)식당을 운영하는 피고인은 처인
78100,판례내용,17,"공소외 2로부터 어떤 사람이 와서 지방선거에 출마한 사람의 명함을 받은 것이 죄가 된다고 하면서 계모임 식사에 대한 주문서와 매출전표를 가지고 갔다는 말을 전해 듣고 위 명함을 찢어 버렸는데,"
78100,판례내용,18,공소외 1이 다시 들어와 자신의 신분도 밝히지 않은 채 찢어진 명함에 대하여 사진촬영을 시도하여 피고인은 동인이 선거철에 식당 등지에서 비밀리에 사진을 찍어 선거관리위원회에 고발하는 소위 파파라치가 틀림 없다고 판단하여 카메라를 잡고 사진촬영을 제지하는 과정에서
78100,판례내용,19,"공소외 1과의 상호 합의하에 동인이 임의로 가져간 매출전표 등을 반환할 때까지 카메라를 잠시 보관한 것이어서, ① 피고인은"
78100,판례내용,20,"공소외 1이 선거부정감시단원임을 알지 못하였고, ② 동인으로부터 카메라를 탈취한 것이 아니며, ③"
78100,판례내용,21,공소외 1이 피고인 등으로부터 승낙도 받지 않고 영업장 내에서 임의로 사진을 촬영하려다 피고인으로부터 제지를 받은 것이므로
78100,판례내용,22,"공소외 1이 당시 적법한 선거단속업무를 수행하던 중이라고 볼 수 없고, 설령 선거부정감시단원은 임의로 사진찰영을 할 수 있는 권한이 있다 하더라도"
78100,판례내용,23,공소외 1은 그 전에 명함에 대한 사진촬영을 마침으로써 선거단속업무를 이미 종료한 상황이므로 이 사건 카메라는
78100,판례내용,24,"공직선거법 제244조 제1항에서 가리키는 선거단속사무와 관련된 장비로 볼 수 없음에도 불구하고, 원심은 진술이 일관되지 못하여 신빙성이 전혀 없는"
78100,판례내용,25,"공소외 1의 허위 진술 등에 의존하여 피고인을 유죄로 인정하였는바, 그러한 원심판단에는 사실오인 및 법리오해의 위법이 있다."
78100,판례내용,26,나.양형부당
78100,판례내용,27,이 사건의 여러 가지 양형조건에 비추어 원심의 선고형(벌금 300만 원)은 너무 무거워 부당하다.
78100,판례내용,28,2.판단
78100,판례내용,29,가.사실오인 및 법리오해 주장에 대하여
78100,판례내용,30,(1)인정되는 사실관계
78100,판례내용,31,원심의 증거들에
78100,판례내용,32,"공소외 2의 일부 당심법정진술에 의하면, 서울 양천구선거관리위윈회 소속 선거부정감시단원인"
78100,판례내용,33,공소외 1은 피고인이 운영하는 위
78100,판례내용,34,(상호 생략)식당에서 지방선거와 관련하여 영남향우회 회식이 있다는 제보를 받고 2006.3.24.
78100,판례내용,35,21:20경 위 식당에 출동하여 그 곳에서 지방선거 후보자의 명함을 발견하고 피고인의 처로서 당시 카운터에 있던
78100,판례내용,36,"공소외 2에게 선거관리위원회에서 단속나왔다고 밝히고, 선거철에 후보자 명함을 다른 손님들에게 돌리면 위법이 되니 수거를 해야 된다고 설명하면서 위 모임의 주문서와 매출전표를 요구한 사실, 이에"
78100,판례내용,37,공소외 2는
78100,판례내용,38,"공소외 1에게 신분증을 보여 달라고 요구하였고, 동인으로부터 신분증을 건네받아 동인의 신분을 확인한 후 위 모임에 대한 주문서와 매출전표를 동인에게 교부한 사실,"
78100,판례내용,39,공소외 2는
78100,판례내용,40,"공소외 1이 위 매출전표 등을 가지고 식당에서 나간 후 피고인에게 선거관리위원회에서 나왔다는 사람에게 매출전표 등을 주었다는 사정을 이야기한 사실, 그러자 피고인은 모르는 사람에게 매출전표를 주었다며"
78100,판례내용,41,"공소외 2를 야단치면서 카운터에 올려져 있던 위 명함을 찢어 쓰레기통에 버린 사실,"
78100,판례내용,42,"공소외 1이 같은 날 21:40경 위 식당으로 돌아와 위 명함을 찾았으나, 그 명함이 찢어져 버려져 있는 것을 발견하고 카메라로 사진을 찍으려 한 사실, 그 때"
78100,판례내용,43,공소외 2는 식당 주방에서 나오는 피고인에게
78100,판례내용,44,"공소외 1을 가리키며 매출전표 등을 가져간 사람이라고 말한 사실, 피고인은"
78100,판례내용,45,"공소외 1에게 사진촬영을 하지 말라고 하면서 오른손으로 동인이 들고 있던 카메라를 잡아 당겼고,"
78100,판례내용,46,"공소외 1도 카메라를 빼앗기지 않기 위해 카메라를 잡고 있던 손을 놓지 않은 사실, 그와 같이 피고인과"
78100,판례내용,47,공○1이 함께 카메라를 잡고 있는 상태에서 피고인은
78100,판례내용,48,"공소외 1에게 당신 누구냐고 물어 보았고, 매출전표를 돌려 달라고 요구한 사실, 이에"
78100,판례내용,49,공소외 1은 선거관리위원회에서 나왔다고 말한 후 카메라를 잡고 있던 손을 놓아 그 후부터 피고인이 카메라를 소지하게 된 사실을 인정할 수 있다.
78100,판례내용,50,(2)판단
78100,판례내용,51,"전항에서 인정한 사실에 의하면, 피고인은 ① 적어도"
78100,판례내용,52,공소외 1과 함께 카메라를 잡고 실랑이를 벌이다
78100,판례내용,53,공소외 1이 카메라를 놓음으로써 피고인의 수중으로 옮겨 오기 전에는
78100,판례내용,54,"공소외 1이 선거관리위원회에서 나온 자로서 동인이 선거와 관련한 증거물을 확보하는 등 선거단속에 관한 활동을 하고 있다는 점을 미필적으로라도 알고 있었다고 봄이 상당하고, ② 나아가"
78100,판례내용,55,"공직선거법 제244조 제1항에서 금지하고 있는 행위태양 중의 하나로 열거하고 있는 ‘탈취’라 함은 타인의 지배 내에 있는 물건을 그 의사에 반하여 자기의 지배 아래로 옮기는 것을 말한다고 할 것인바, 피고인은 매출전표 등을 반환받기 위하여 일정한 유형력을 행사하여 카메라에 대한 점유를"
78100,판례내용,56,"공소외 1의 의사에 반하여 자신의 지배하로 이전시킴으로써 이를 탈취하였다는 이 사건 범죄사실을 충분히 인정할 수 있고, ③ 위 조항 소정의 ‘선거단속과 관련한 장비’라 함은 선거부정감시단원 등이 선거단속사무에 사용하기 위하여 소지하고 있는 물건이라고 해석함이 타당하고, 반드시 그 장비를 가지고 선거단속업무를 수행중인 상태에 있음을 필요로 하는 것이 아니라 할 것이므로,"
78100,판례내용,57,"공소외 1이 선거단속업무에 사용하기 위하여 이 사건 카메라를 소지하고 있었음은 분명한 이상,"
78100,판례내용,58,공소외 1의 선거단속에 관한 이 사건 공무집행과정에서 일부 위법한 점이 있었는지 여부 및 선거단속업무가 종료된 상황이었는지 여부(이 사건에서는
78100,판례내용,59,공소외 1이 찢어진 명함에 대한 사진촬영을 시도하는 과정에서 이 사건 탈취행위가 일어났다는 점에서 선거단속사무가 종료된 상황이었다고 볼 수도 없다)와 관계 없이 이 사건 카메라는 위 조항의 범죄구성요건 중 탈취행위의 객체로서 열거된 ‘선거단속과 관련한 장비’로 볼 수 있다.
78100,판례내용,60,"(3)그렇다면, 피고인의 사실오인 및 법리오해의 주장은 이유 없어 이를 받아 들일 수 없다."
78100,판례내용,61,나.양형부당 주장에 대하여
78100,판례내용,62,"이 사건은 선거부정감시단원이 선거범죄에 대한 증거확보 차원에서 지방선거 후보자의 명함에 대한 사진을 찰영하려 하자, 동인이 들고 있던 디지털카메라를 탈취한 사안으로 선거단속업무의 원활한 집행을 방해하였다는 측면에서 죄질이 불량하다 할 것이나, 피고인으로서는"
