판례일련번호,구분,문장번호,내용
333291,판례내용,1,수원지방법원
333291,판례내용,2,제 9 형사부
333291,판례내용,3,판결
333291,판례내용,4,사건
333291,판례내용,5,2022노5231 스토킹범죄의처벌등에관한법률위반
333291,판례내용,6,피고인
333291,판례내용,7,A
333291,판례내용,8,항소인
333291,판례내용,9,피고인
333291,판례내용,10,검사
333291,판례내용,11,"장○(기소), 가○(공판)"
333291,판례내용,12,원심판결
333291,판례내용,13,수원지방법원 안양지원 2022.9.8.
333291,판례내용,14,선고 2022고정259 판결
333291,판례내용,15,판결선고
333291,판례내용,16,2023.9.22.
333291,판례내용,17,주문
333291,판례내용,18,원심판결을 파기한다.
333291,판례내용,19,피고인을 벌금 300만 원에 처한다.
333291,판례내용,20,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333291,판례내용,21,피고인에 대하여 40시간의 스토킹 치료프로그램 이수를 명한다.
333291,판례내용,22,위 벌금에 상당한 금액의 가납을 명한다.
333291,판례내용,23,이유
333291,판례내용,24,1.피고인의 항소에 관한 판단(항소이유서 미제출)
333291,판례내용,25,"기록에 의하면, 피고인은 2022.9.14."
333291,판례내용,26,"원심판결에 대하여 항소하면서 항소장에 항소 이유를 기재하지 않았고, 2022.10.4."
333291,판례내용,27,이 법원으로부터 소송기록접수통지서를 송달받았음에도 항소이유서 제출기간 내에 항소이유서를 제출하지 않았다.
333291,판례내용,28,"다만, 원심판결에 아래와 같은 직권파기사유가 있어 이를 파기하는 이상 항소이유서 미제출을 이유로 피고인의 항소를 기각하는 결정을 하지 않는다."
333291,판례내용,29,2.직권판단
333291,판례내용,30,"기록에 의하면, 피고인은 2022.4.28."
333291,판례내용,31,수원지방법원 안양지원에서 특수협박죄 등으로 징역 8월을 선고받아 2022.11.4.
333291,판례내용,32,"그 판결이 확정된 사실을 인정할 수 있는바, 판결이 확정된 위 죄와 원심 판시 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 의하여 이를 동시에 판결하였을 경우와 형평을 고려하여 원심 판시 죄에 대한 형을 정하여야 하므로, 이러한 점에서 원심판결은 그대로 유지될 수 없게 되었다."
333291,판례내용,33,3.결론
333291,판례내용,34,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
333291,판례내용,35,【다시 쓰는 판결 이유】
333291,판례내용,36,범죄사실 및 증거의 요지
333291,판례내용,37,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결 중 범죄사실란 첫머리에 “피고인은 2022.4.28."
333291,판례내용,38,수원지방법원 안양지원에서 특수협박죄 등으로 징역 8월을 선고받아 2022.11.4.
333291,판례내용,39,"그 판결이 확정되었다.”를 추가하고, 증거의 요지란 말미에 “1.판시 전과: 판결문 및 나의사건검색결과 출력물”을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333291,판례내용,40,법령의 적용
333291,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
333291,판례내용,42,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(피해자별로 포괄하여), 각 벌금형 선택"
333291,판례내용,43,2.경합범처리
333291,판례내용,44,"형법 제37조 후단, 제39조 제1항"
333291,판례내용,45,3.경합범가중
333291,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333291,판례내용,47,4.노역장유치
333291,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
333291,판례내용,49,5.이수명령
333291,판례내용,50,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
333291,판례내용,51,6.가납명령
333291,판례내용,52,형사소송법 제334조 제1항
333291,판례내용,53,양형의 이유
333291,판례내용,54,"이 사건 범행은 피고인이 이혼소송 중에 배우자였던 피해자 B과 장인이었던 피해자 C에게 이혼소송 및 재산분할 등에 관한 문제로 불만을 품고 지속적으로 항의성 연락을 함으로써 피해자들에 대한 스토킹행위를 한 것으로서, 범행동기, 수법, 이혼소송에 이른 경위 등에 비추어, 그 죄질이 좋지 않다."
333291,판례내용,55,이 사건 범행으로 인하여 피해자들은 상당한 불안감과 정신적 고통을 겪었을 것으로 보인다.
333291,판례내용,56,피고인은 피해자들로부터 용서받지 못하였다.
333291,판례내용,57,"다만, 피고인은 원심에서 이 사건 범행을 자백하였다."
333291,판례내용,58,판결이 확정된 죄와 동시에 재판을 받았을 경우와의 형평을 고려하여야 한다.
333291,판례내용,59,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
333291,판례내용,60,재판장 판사 이○ _________________________
333291,판례내용,61,판사 신○ _________________________
333291,판례내용,62,판사 오○ _________________________
