판례일련번호,구분,문장번호,내용
315475,판례내용,1,대전지방법원
315475,판례내용,2,제5-3형사부
315475,판례내용,3,판결
315475,판례내용,4,사건
315475,판례내용,5,2022노3471 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
315475,판례내용,6,피고인
315475,판례내용,7,A
315475,판례내용,8,항소인
315475,판례내용,9,쌍방
315475,판례내용,10,검사
315475,판례내용,11,"김○(기소), 이○(공판)"
315475,판례내용,12,변호인
315475,판례내용,13,변호사 이○
315475,판례내용,14,원심판결
315475,판례내용,15,대전지방법원 홍○ 2022.11.29.
315475,판례내용,16,선고 2022고단628 판결
315475,판례내용,17,판결선고
315475,판례내용,18,2024.6.28.
315475,판례내용,19,주문
315475,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
315475,판례내용,21,이유
315475,판례내용,22,1.항소이유의 요지(양형부당)
315475,판례내용,23,가.피고인
315475,판례내용,24,원심의 형(징역 4월에 집행유예 1년 등)은 너무 무거워서 부당하다.
315475,판례내용,25,나.검사
315475,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
315475,판례내용,27,2.판단
315475,판례내용,28,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
315475,판례내용,29,선고 2015도3260 전원합의체 판결 참조).
315475,판례내용,30,"원심은, 피해자가 느꼈을 성적 불쾌감, 피해자로부터 용서를 받지 못한 점을 불리한 정상으로 고려하고, 피고인이 잘못을 인정한 점, 이 사건 동영상이 삭제되어 2차 피해가 야기되지 않은 점, 초범인 점을 유리한 정상으로 고려하여 형을 정하였다."
315475,판례내용,31,"피고인과 검사가 이 법원에서 양형부당사유로 주장하는 사정들은 원심의 양형에 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이 나 특별한 사정변경은 보이지 않는다."
315475,판례내용,32,"원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 다시 살펴보더라도, 원심의 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없으므로 피고인과 검사의 주장은 받아들이지 않는다."
315475,판례내용,33,3.결론
315475,판례내용,34,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각한다.
315475,판례내용,35,재판장 판사 이○ _________________________
315475,판례내용,36,판사 신○ _________________________
315475,판례내용,37,판사 안○ _________________________
