판례일련번호,구분,문장번호,내용
174660,판례내용,1,【피 고 인】
174660,판례내용,2,【항 소 인】 피고인
174660,판례내용,3,"【검    사】 이○(기소), 권○(공판)"
174660,판례내용,4,【변 호 인】 법무법인 케○ 담당변호사 최○
174660,판례내용,5,【원심판결】 서울중앙지방법원 2013.7.25.
174660,판례내용,6,선고 2013고단875 판결
174660,판례내용,7,【주    문】
174660,판례내용,8,원심판결을 파기한다.
174660,판례내용,9,피고인을 징역 2년 2월에 처한다.
174660,판례내용,10,"피고인으로부터 17,050,000원을 추징한다."
174660,판례내용,11,【이    유】1.항소이유의 요지
174660,판례내용,12,원심이 피고인에게 선고한 형{판시 2012.1.17.
174660,판례내용,13,"이전 각 마약류관리에관한법률위반(향정)죄에 대하여 징역 4월, 판시 2012.3.23."
174660,판례내용,14,"이후 각 마약류관리에관한법률위반(향정)죄에 대하여 징역 2년, 추징 17,050,000원}은 너무 무거워서 부당하다."
174660,판례내용,15,2.직권판단
174660,판례내용,16,가.원심의 판단
174660,판례내용,17,"원심은, 피고인이 2011.9.20."
174660,판례내용,18,서울중앙지방법원에서 마약류관리에관한법률위반(향정)죄 등으로 징역 1년에 집행유예 2년을 선고받아 2011.11.26.
174660,판례내용,19,그 판결(이하 ‘제1 판결’이라고 한다)이 확정된 사실 및 2012.2.21.
174660,판례내용,20,서울중앙지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 8월에 집행유예 2년을 선고받아 2012.2.29.
174660,판례내용,21,"그 판결(이하 ‘제2 판결’이라고 한다)이 확정된 사실을 인정한 후, 제2 판결은 2010.6.27.자 범행에 관한 것으로 제1 판결 이전의 범행이기 때문에 이 사건 2012.1.17."
174660,판례내용,22,"이전 범행과 동시에 판결을 선고할 수 없었던 경우에 해당하므로 형법 제39조 제1항을 적용할 수 없으나 형법 제37조 후단 경합범 관계에 있다고 판단하여, 판시 2012.1.17."
174660,판례내용,23,"이전 각 마약류관리에관한법률위반(향정)죄에 대하여 징역 4월, 판시 2012.3.23."
174660,판례내용,24,이후 각 마약류관리에관한법률위반(향정)죄에 대하여 징역 2년을 각 선고하였다.
174660,판례내용,25,나.형법 제37조 후단 경합범의 요건
174660,판례내용,26,그러나 판시 2012.1.17.
174660,판례내용,27,이전 각 마약류관리에관한법률위반(향정)죄에 대하여 형법 제37조 후단 경합범 관계에 있다고 보아 별도의 형을 정한 원심은 다음과 같은 사정 등을 종합하여 볼 때 받아들이기 어렵다.
174660,판례내용,28,"즉 ① 형법 제37조 전단에서는 하나의 재판에서 동시에 형을 정할 수 있는 수개의 죄를 경합범(이른바 ‘동시적 경합범’)으로 규정하면서, 이와 별도로 이미 판결이 확정되어 실제로는 동시에 형을 정할 수는 없지만 판결이 확정된 죄와 그 판결이 확정되기 전에 범한 죄 역시 그 후단에서 경합범(이른바 ‘사후적 경합범’)으로 규정하고 있고, 형법 제37조 전단 경합범에 대하여는 형법 제38조에서, 형법 제37조 후단 경합범에 대하여는 형법 제39조 제1항에서 형을 정하는 방법을 규정하고 있는 점, ② 형법 제37조 후단 경합범을 규정한 취지는 원래 하나의 재판절차를 통하여 1개의 형을 선고받을 수 있었음에도 그 중 일부 범죄가 기소되지 않는 등의 사정으로 사후에 별개의 재판을 받음으로써 피고인이 불이익한 취급을 받는 것을 방지하고자 함에 있는 점, ③ 종래 우리 형법은 형법 제37조 후단 경합범의 요건으로 “판결이 확정된 죄”라고만 규정할 뿐 그 범위를 제한하지 않았고, 이로 인하여 판례는 “판결이 확정된 죄”에는 “벌금형을 선고한 판결이 확정된 죄”, 나아가 “약식명령이 확정된 죄”도 포함된다고 해석하였으나, 피고인이 수개의 형을 선고받는 불이익의 최소화 등을 위해서 2004.1.20."
174660,판례내용,29,"법률 제7077호로 형법을 개정하면서 “금고 이상의 형에 처한 판결이 확정된 죄”로 그 범위를 제한한 점, ④ 또 형법 제37조 후단 경합범에 대한 형 선고에 관하여도, 종래 “경합범 중 판결을 받지 아니한 죄가 있는 때에는 그 죄에 대하여 형을 선고한다”고만 규정하였으나, 2005.7.29."
