판례일련번호,구분,문장번호,내용
312711,판례내용,1,대구지방법원 서부지원
312711,판례내용,2,판 결
312711,판례내용,3,사 건 2023고단1448 생활화학제품및살생물제의안전관리에관한법률위반
312711,판례내용,4,피 고 인 1.주식회사 A
312711,판례내용,5,2.B
312711,판례내용,6,"검 사 서제원(기소), 김소정(공판)"
312711,판례내용,7,판 결 선 고 2023.11.6.
312711,판례내용,8,주 문
312711,판례내용,9,피고인들을 각 벌금 600만 원에 처한다.
312711,판례내용,10,피고인 B이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 위 피고인을
312711,판례내용,11,노역장에 유치한다.
312711,판례내용,12,피고인들에 대하여 위 각 벌금 상당액의 가납을 명한다.
312711,판례내용,13,이 유
312711,판례내용,14,범 죄 사 실
312711,판례내용,15,"피고인 주식회사 A는 스마트폰액세서리 도·소매업, 무역업 등을 목적으로 설립된 법인이고,"
312711,판례내용,16,피고인 B은 피고인 주식회사 A의 대표이사이다.
312711,판례내용,17,1.피고인 B
312711,판례내용,18,가.안전기준이 고시된 안전확인대상생활화학제품을 제조 또는 수입하려는 자는 시험·검사기관으로부터 해당 안전확인대상생활화학제품이 안전기준에 적합한지 확인을 받아야 한다.
312711,판례내용,19,"그럼에도 불구하고 피고인은 2020.8.경부터 2022.12.12.까지 사이에, 대구 달성군 C 3층에 있는 주식회사 A 사업장에서 안전확인대상생활화학제품인 액정클리너 5,909개와 ‘D’ 제거제 7,910개를 수입하면서 시험·검사기관으로부터 안전기준에 적합한지 확인받지 아니하였다."
312711,판례내용,20,"나.안전확인대상생활화학제품을 제조하거나 수입하여 국내에 판매 또는 유통시키려는 자는 안전확인대상생활화학제품 겉면 또는 포장에 명칭, 제조 또는 수입하는 자의 성명 또는 상호, 주소 및 연락처, 중량 또는 용량, 주의사항 등의 사항을 한글로 표시하여야 한다."
312711,판례내용,21,"그럼에도 불구하고 피고인은 제1의 가항 기재 일시 및 장소에서 위와 같이 수입한 액정클리너 5,909개와 ‘D’ 제거제 7,910개를 국내에 유통시키려고 하면서 제품 겉면 또는 포장에 한글로 표시기준을 표시하지 아니하였다."
312711,판례내용,22,"다.누구든지 시험·검사기관으로부터 안전기준에 적합한지 확인을 받지 아니하였거나 표시기준을 위반한 안전확인대상생활화학제품을 판매 또는 증여하거나 판매 또는 증여의 목적으로 진열, 보관, 또는 저장하여서는 아니 된다."
