판례일련번호,구분,문장번호,내용
335734,판례내용,1,대구지방법원
335734,판례내용,2,제3-3형사부
335734,판례내용,3,판결
335734,판례내용,4,사건
335734,판례내용,5,2022노4512 사기
335734,판례내용,6,피고인
335734,판례내용,7,A
335734,판례내용,8,항소인
335734,판례내용,9,피고인
335734,판례내용,10,검사
335734,판례내용,11,"김○(기소), 윤○(공판)"
335734,판례내용,12,변호인
335734,판례내용,13,변호사 손○(국선)
335734,판례내용,14,원심판결
335734,판례내용,15,대구지방법원 서부지원 2022.11.16.
335734,판례내용,16,선고 2022고정432 판결
335734,판례내용,17,판결선고
335734,판례내용,18,2023.8.22.
335734,판례내용,19,주문
335734,판례내용,20,피고인의 항소를 기각한다.
335734,판례내용,21,이유
335734,판례내용,22,1.항소이유의 요지(양형부당)
335734,판례내용,23,원심이 선고한 형(벌금 30만 원)은 너무 무거워서 부당하다.
335734,판례내용,24,2.판단
335734,판례내용,25,"피고인이 항소이유로 주장하는 사정은 이미 원심의 양형에 반영된 것으로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항과 양형기준에 변경된 사정을 찾아볼 수 없다."
335734,판례내용,26,"그 밖에 이 법원이 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형 조건을 다시 면밀히 살펴보더라도, 원심의 형은 적정하고, 양형 재량의 합리적인 범위를 벗어났다고 할 정도로 너무 무거워서 부당하다고 인정되지는 않는다."
335734,판례내용,27,따라서 피고인의 양형부당 주장은 받아들이지 않는다.
335734,판례내용,28,3.결론
335734,판례내용,29,"피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
335734,판례내용,30,재판장 판사 이○ _________________________
335734,판례내용,31,판사 김○ _________________________
335734,판례내용,32,판사 정○ _________________________
