판례일련번호,구분,문장번호,내용
155070,판시사항,1,공판조서에 그 공판에 관여한 법관의 성명이 기재되어 있지 아니하다면 공판절차가 법령에 위반되어 판결에 영향을 미친 위법이 있다 할 것이다.
155070,판결요지,2,공판조서에 그 공판에 관여한 법관의 성명이 기재되어 있지 아니하다면 공판절차가 법명에 위반되어 판결에 영향을 미친 위법이 있다 할 것이다.
155070,참조조문,3,형사소송법 제51조 제2항 제2호
155070,판례내용,4,"【피고인, 상고인】"
155070,판례내용,5,【원심판결】
155070,판례내용,6,"제1심 경주지원, 제2심"
155070,판례내용,7,대구고등 1970.5.28.
155070,판례내용,8,선고 69노400 판결
155070,판례내용,9,【주    문】
155070,판례내용,10,"원판결을 파기하고, 사건을 대구고등법원에 환송한다."
155070,판례내용,11,【이    유】  피고인의 변호인의 상고이유를 본다.
155070,판례내용,12,"먼저 그 제1점에 대하여, 기록에 의하면 원심판결의 기본이 된 70.5.21.10:00의 공판기일의 공판조서에 그 공판에 관여한 법관의 성명이 전연 기재되어 있지 아니함이 명백한 바, 그렇다면 그 공판기일에서 심리에 관여한 법관이 누구이며, 몇사람이며, 그리고 또 그 관여한 사람이 과연 법관인 자격을 갖춘 사람들인지의 여부 등 이 모두 분명하지 못하다 할 것이며, 그 공판조서는"
155070,판례내용,13,형사소송법 제51조 소정의 기재요건 중 가장 중요한 사항에 관한 기재요건을 갖추지 못한 것이라 하겠다(그 공판조서 말미에 재판장 판사
155070,판례내용,14,"공소외인의 서명, 날인이 있으나, 이는"
155070,판례내용,15,같은법 제53조의 요건을 갖춘 것임에 불과하다).
155070,판례내용,16,이는 결국 위 공판기일에서의 심리가 법률이 정한 바에 의하여 구성된 법원에 의하여 다루어졌는지가 분명치 아니함에 귀착되는 것이라 하겠고 공판절차가 법령에 위반되어 판결에 영향을 미친 것이라고 하지 않을 수 없다.논지는 이유있다.
155070,판례내용,17,"이에 논지중 다른점에 대한 판단을 생략하고, 원판결은 이를 파기하여 사건을 원심법원에 환송하기로 한다."
155070,판례내용,18,이 판결에는 관여법관의 의견이 일치되다.
155070,판례내용,19,대법원판사 민○(재판장)홍○ 양○ 이○ 주○
