판례일련번호,구분,문장번호,내용
310098,판례내용,1,광주지방법원 목포지원
310098,판례내용,2,판결
310098,판례내용,3,사건 2023고정133 상해
310098,판례내용,4,피고인 A
310098,판례내용,5,"검사 신○(기소), 이○(공판)"
310098,판례내용,6,판결 선고 2024.6.14.
310098,판례내용,7,주문
310098,판례내용,8,피고인을 벌금 200만 원에 처한다.
310098,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310098,판례내용,10,벌금에 상당한 금액의 가납을 명한다.
310098,판례내용,11,이유
310098,판례내용,12,범죄사실
310098,판례내용,13,피고인은 2023.6.21.
310098,판례내용,14,광주지방법원에서 사기죄로 징역 3개월에 집행유예 1년을 선고받고 2023.10.5.
310098,판례내용,15,그 판결이 확정되었다.
310098,판례내용,16,피고인은 2021.9.9.
310098,판례내용,17,"12:10경 전남 무안군 B에서 피해자 C(여, 34세)로 인해 피고인 신발이 물에 젖었다는 이유로 피해자와 시비하던 중 화가 나 발로 피해자 가슴 부위를 1회 차고, 손으로 피해자 머리카락을 잡고 흔들었으며, 주먹으로 피해자 왼쪽 어깨를 수회 때려 피해자에게 약 15일간의 치료가 필요한 경추의 염좌 및 긴장 등 상해를 가하였다."
310098,판례내용,18,증거의 요지
310098,판례내용,19,1.피고인에 대한 경찰 피의자신문조서
310098,판례내용,20,2.C의 진술서
310098,판례내용,21,3.상해진단서
310098,판례내용,22,"4.판시 전과 : 범죄경력등조회회보서, 판결문 2부"
310098,판례내용,23,법령의 적용
310098,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310098,판례내용,25,"형법 제257조 제1항, 벌금형 선택"
310098,판례내용,26,2.경합범처리
310098,판례내용,27,"형법 제37조 후단, 제39조 제1항"
310098,판례내용,28,3.노역장유치
310098,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
310098,판례내용,30,4.가납명령
310098,판례내용,31,형사소송법 제334조 제1항
310098,판례내용,32,판사
310098,판례내용,33,이○ _________________________
