판례일련번호,구분,문장번호,내용
332970,판례내용,1,부산지방법원
332970,판례내용,2,제 1 형사부
332970,판례내용,3,판결
332970,판례내용,4,사건
332970,판례내용,5,"2023노483 사기, 사문서위조, 위조사문서행사"
332970,판례내용,6,피고인
332970,판례내용,7,A
332970,판례내용,8,항소인
332970,판례내용,9,피고인
332970,판례내용,10,검사
332970,판례내용,11,"조○, 홍○, 김○, 장○, 류○, 김○(기소), 정○(공판)"
332970,판례내용,12,변호인
332970,판례내용,13,변호사 노○
332970,판례내용,14,원심판결
332970,판례내용,15,부산지방법원 서부지원 2023.2.1.
332970,판례내용,16,"선고 2022고단232, 282(병합), 449(병합), 631(병합), 640(병합), 878(병합), 2541(병합)판결 및 2022초기260, 367, 538, 765, 1692 각 배상명령신청"
332970,판례내용,17,판결선고
332970,판례내용,18,2023.5.12.
332970,판례내용,19,주문
332970,판례내용,20,피고인의 항소를 기각한다.
332970,판례내용,21,이유
332970,판례내용,22,1.이 법원의 심판범위
332970,판례내용,23,"원심은 배상신청인들의 배상신청을 모두 각하하였다.소송촉진 등에 관한 특례법 제32조 제4항에 따르면, 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령 신청을 각하한 부분은 그 즉시 확정되어 이 법원의 심판 대상에서 제외된다."
332970,판례내용,24,2.항소이유의 요지(법리오해 및 양형부당)
332970,판례내용,25,가.법리오해
332970,판례내용,26,피고인은 메일로 전달받은 문서를 단순히 출력한 것에 불과하므로 이를 타인 명의의 문서를 작성하는 ‘위조’ 행위로 판단할 수 없다.그럼에도 피고인에 대하여 사문서위조죄의 성립을 인정한 원심의 판단에는 법리를 오해한 위법이 있다.
332970,판례내용,27,나.양형부당
332970,판례내용,28,"원심이 선고한 형(징역 2년 6개월, 230만 원 추징)은 너무 무거워서 부당하다."
332970,판례내용,29,3.판단
332970,판례내용,30,가.법리오해 주장에 대한 판단
332970,판례내용,31,"1)‘위조’란 일반인이 문서에 기재되어 있는 그 명의자의 문서로 믿을 만한 형식과 외관을 갖추어 마치 진정문서처럼 보이는 정도의 문서를 작성하는 것을 의미한다.위조된 문서에 대한 ‘출력’행위는 그 내용에서부터 규모, 형태에 이르기까지 위조된 원본을 실제 그대로 재현하여 보여주므로, 거래계에서 그와 동일한 원본이 존재하는 것으로 믿게 할 뿐만 아니라 그 내용에 있어서도 위조된 원본 그 자체를 대하는 것과 같은 감각적 인식을 가지게 한다.따라서 출력행위 자체에 문서 변형 과정이 없다고 하더라도 위조된 문서를 출력하는 것은 공공의 신용을 해할 위험성이 있는 문서를 만드는 행위로서 위조에 해당한다고 보아야 한다."
332970,판례내용,32,"2)원심이 적법하게 채택하여 조사한 증거들을 종합하면, 피고인은 이메일을 통해 전달받은 S, 주식회사 H 명의의 지급정지 해제 확인서, 대출종료확인서 등을 직접 출력하여 피해자들에게 교부하였는바, 위 문서들이 피고인이 채용되었다고 주장하는 회사와 무관한 금융기관 등 명의의 문서라는 사실을 알고 있었다고 봄이 상당하고, 피고인은 보이스피싱 사기 범행에 가담한다는 점 및 출력하여 피해자에게 전달한 문서들이 위조된 문서라는 점을 충분히 인식할 수 있었음에도 의심스러운 사정을 외면 또는 용인하고 범행에 나아감으로써 미필적으로나마 성명불상의 보이스피싱 조직원들과 그 구성요건에 본질적으로 관련된 행위를 분담한다는 상호 이해 아래 순차적·암묵적인 의사의 결합에 따라 보이스피싱 사기 범행과 사문서위조 및 행사 범행에 가담하였음을 충분히 인정할 수 있다.이와 같이 피고인에게 미필적이나마 메일로 전달받아 출력한 서류들이 위조문서라는 사실에 대한 고의가 있었음은 피고인도 다투지 않고 있는바, 이 부분 범죄사실 기재와 같이 위조된 S, 주식회사 H 명의의 지급정지 해제 확인서, 대출 종료확인서 등을 ‘출력’하는 피고인의 행위는 비록 출력행위 자체에 문서 변형 과정이 없다고 하더라도, 그와 동일한 원본이 존재하는 것으로 믿게 할 뿐만 아니라 그 내용에 있어서도 원본 그 자체를 대하는 것과 같은 감각적 인식을 가지게 하므로 위조에 해당한다.따라서 피고인의 주장은 받아들이지 않는다."
332970,판례내용,33,나.양형부당 주장에 대한 판단
332970,판례내용,34,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
332970,판례내용,35,선고 2015도3260 전원합의체 판결 참조).
332970,판례내용,36,"위와 같은 법리를 기초로 보면, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다.그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 여러 양형요소를 종합하면, 피고인에 대한 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다.따라서 피고인의 양형부당 주장도 이유 없다."
332970,판례내용,37,4.결론
332970,판례내용,38,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
332970,판례내용,39,재판장 판사 성○ _______________________
332970,판례내용,40,판사 우○아 _______________________
332970,판례내용,41,판사 박○ _______________________
