판례일련번호,구분,문장번호,내용
324198,판례내용,1,광주지방법원
324198,판례내용,2,제2형사부
324198,판례내용,3,판결
324198,판례내용,4,"사건 2023노3441 사기, 컴퓨터등사용사기"
324198,판례내용,5,피고인 A
324198,판례내용,6,항소인 피고인
324198,판례내용,7,"검사 문○, 강○(기소), 신○(공판)변호인"
324198,판례내용,8,변호사 김○(국선)
324198,판례내용,9,원심 판결 광주지방법원 2023.11.21.
324198,판례내용,10,"선고 2023고정848, 2023고정849(병합)판결"
324198,판례내용,11,판결 선고 2024.3.13.
324198,판례내용,12,주문
324198,판례내용,13,피고인의 항소를 기각한다.
324198,판례내용,14,이유
324198,판례내용,15,"1.항소이유의 요지(양형부당)원심의 형(벌금 1,500만 원)은 너무 무거워서 부당하다."
324198,판례내용,16,2.판단
324198,판례내용,17,"피고인이 자신의 잘못을 모두 인정하고 있고 반성하는 태도를 보이고 있는 점, 피해자 D에게 피해금액 중 일부를 변제한 점 등은 피고인에게 유리한 정상이기는 하다."
324198,판례내용,18,"그러나 이 사건 각 범행은 그 경위, 내용, 횟수 및 편취금액 등에 비추어 죄질이 불량하고, 당심에 이르기까지 피해가 제대로 회복되지 않았다."
324198,판례내용,19,피고인은 동종 범죄로 수회 형사처벌을 받은 전력이 있음에도 재차 이 사건 각 범행을 저질렀다.
324198,판례내용,20,"원심판결 선고 이후 양형에 참작할 만한 사정변경이 보이지 않는바, 위와 같은 사정과 그 밖에 피고인의 나이, 성행, 환경 등 기록과 변론에 나타난 여러 양형조건을 모두 고려하면, 원심의 형이 너무 무거워서 부당한 것으로 볼 수 없다."
324198,판례내용,21,피고인의 주장은 받아들이지 않는다.
324198,판례내용,22,3.결론 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
324198,판례내용,23,재판장 판사 김○ _________________________ 판사 김○ _________________________ 판사 서○ _________________________
