판례일련번호,구분,문장번호,내용
98054,판시사항,1,잔여형기가 극히 적고 또한 주거가 일정한 경우 구속취소 신청의 당부
98054,판결요지,2,피고인에 대한 형이 그대로 확정된다고 하더라도 잔여형기가 8일 이내이고 또한 피고인의 주거가 일정할 뿐 아니라 증거인멸이나 도망의 염려도 없어 보인다면 피고인을 구속할 사유는 소멸하였다 보아야 할 것이니 구속취소 신청은 이유있다.
98054,참조조문,3,형사소송법 제93조
98054,판례내용,4,【피 고 인】
98054,판례내용,5,【재항고인】   피고인의 변호인 변호사 김○
98054,판례내용,6,【원 결 정】
98054,판례내용,7,서울형사지방법원 1983.7.21자 83초142 결정
98054,판례내용,8,【주    문】
98054,판례내용,9,원심결정을 파기한다.
98054,판례내용,10,피고인에 대한 구속을 취소한다.
98054,판례내용,11,"【이    유】  기록에 의하면, 피고인은 폭력행위등처벌에관한법률위반의 죄로 원심에서 징역 6월의 형을 선고받고 상고중에 있으나 제1심 판결선고전의 구금일수중 50일을 본형에 산입받았고, 또"
98054,판례내용,12,형사소송법 제482조의 규정에 의하여 그 전부가 형기에 산입될 항소제기 후 원심판결 선고전의 구금 일수가 126일이나 되어
98054,판례내용,13,"피고인에 대한 형이 그대로 확정된다 하더라도 구속을 필요로 하는 잔여형기는 8일 이내가 될 것이 명백한 바, 피고인의 주거가 일정할 뿐더러 증거인멸이나 도망의 염려도 없어 보인다."
98054,판례내용,14,그렇다면 피고인을 구속할 사유는 소멸하였다고 보아야 할 것이니 원심이 그 구속취소 신청을 이유없다 하여 기각한 조치에는
98054,판례내용,15,형사소송법 제93조의 법리오해가 있다 않을 수 없다.
98054,판례내용,16,"그러므로 원심결정을 파기하고, 이 사건은 당원이 직접 재판하기에 충분하다고 인정되므로 피고인에 대한 구속을 취소하기로 하여 관여법관의 일치된 의견으로 주문과 같이 결정한다."
98054,판례내용,17,대법관 정○(재판장)김○ 오○
