판례일련번호,구분,문장번호,내용
337711,판례내용,1,청주지방법원
337711,판례내용,2,판결
337711,판례내용,3,사건
337711,판례내용,4,2023고정586 상해
337711,판례내용,5,피고인
337711,판례내용,6,A
337711,판례내용,7,검사
337711,판례내용,8,"전○(기소), 김○(공판)"
337711,판례내용,9,변호인
337711,판례내용,10,변호사 김○(국선)
337711,판례내용,11,판결선고
337711,판례내용,12,2024.4.17.
337711,판례내용,13,주문
337711,판례내용,14,피고인을 벌금 100만 원에 처한다.
337711,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337711,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337711,판례내용,17,이유
337711,판례내용,18,범죄사실
337711,판례내용,19,"피고인은 폭력 범죄단체인 ‘B’ 13기 조직원이었던 자로, 피해자 C(남, 58세)과는 서로 모르는 사이이다."
337711,판례내용,20,피고인은 2023.8.29.
337711,판례내용,21,"02:50경 충북 청주시 상당구 D, E편의점 앞 노상에서 피해자가 술에 취하여 별다른 이유 없이 시비를 걸며 오른손으로 피고인의 목을 때리자 화가 나 오른손 주먹으로 피해자의 얼굴을 1회 때려 코피가 나게 하는 등 치료일수 미상의 상해를 가하였다."
337711,판례내용,22,증거의 요지
337711,판례내용,23,1.피고인의 법정진술
337711,판례내용,24,2.C에 대한 경찰 피의자신문조서
337711,판례내용,25,"3.각 입건전 조사보고서(현장사진, 목격자 F와 통화, 피혐의자 C의 피해 정도에 대하여, 피혐의자 C의 피해부위 사진첨부)"
337711,판례내용,26,4.CD
337711,판례내용,27,법령의 적용
337711,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
337711,판례내용,29,"형법 제257조 제1항, 벌금형 선택"
337711,판례내용,30,2.노역장 유치
337711,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
337711,판례내용,32,3.가납명령
337711,판례내용,33,형사소송법 제334조 제1항
337711,판례내용,34,양형의 이유
337711,판례내용,35,"1.법률상 처단형의 범위 : 벌금 5만 원 ~ 1,000만 원"
337711,판례내용,36,2.선고형의 결정
337711,판례내용,37,"피해자의 피해 부위, 피해 정도 등에 비추어 피고인의 책임이 가볍지 않은 점, 폭력 관련 범행 전력 있는 점, 피해자가 먼저 시비를 걸어 범행에 이르게 된 것으로 보이는 점, 수사단계에서 피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시한 점, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 참작하여 주문과 같이 형을 정한다."
337711,판례내용,38,판사 조○ _________________________
