판례일련번호,구분,문장번호,내용
336154,판례내용,1,부산지방법원
336154,판례내용,2,판결
336154,판례내용,3,사건
336154,판례내용,4,2023고정1002 경범죄처벌법위반
336154,판례내용,5,피고인
336154,판례내용,6,A
336154,판례내용,7,검사
336154,판례내용,8,"김○(기소), 황○(공판)"
336154,판례내용,9,판결선고
336154,판례내용,10,2024.1.31.
336154,판례내용,11,주문
336154,판례내용,12,피고인을 벌금 60만 원에 처한다.
336154,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336154,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336154,판례내용,15,이유
336154,판례내용,16,범죄사실
336154,판례내용,17,누구든지 있지 아니한 범죄나 재해 사실을 공무원에게 거짓으로 신고하면 아니된다.
336154,판례내용,18,그럼에도 불구하고 피고인은 2023.7.8.
336154,판례내용,19,"15:34경 부산 부산진구 B건물 C호에서, 술에 취한 상태로 112에 전화를 하여 ""다 죽이러 갈거다"" 라고 거짓말을 하여, 신고를 받고 출동한 경찰관에게 ""C호로 올라가자 내 사람 죽였다"" 라고 거짓말을 하였다."
336154,판례내용,20,이로써 피고인은 있지 아니한 범죄나 재해 사실을 경찰관에게 거짓으로 신고하였다.
336154,판례내용,21,증거의 요지
336154,판례내용,22,1.피고인의 법정진술
336154,판례내용,23,2.각 112신고사건처리표
336154,판례내용,24,법령의 적용
336154,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
336154,판례내용,26,"경범죄 처벌법 제3조 제3항 제2호, 벌금형 선택"
336154,판례내용,27,2.노역장유치
336154,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
336154,판례내용,29,3.가납명령
336154,판례내용,30,형사소송법 제334조 제1항
336154,판례내용,31,양형의 이유
336154,판례내용,32,3일 전에 허위신고를 하여 경고받았음에도 불구하고 다시 이 사건 범행에 이른 점을 포함한 제반 사정을 참작하여 형을 정한다.
336154,판례내용,33,판사 김○ _________________________
