판례일련번호,구분,문장번호,내용
330999,판례내용,1,수 원 지 방 법 원
330999,판례내용,2,판 결
330999,판례내용,3,사 건
330999,판례내용,4,"2022고단4810, 6394(병합), 2023고단554(병합)"
330999,판례내용,5,"전기통신사업법위반, 컴퓨터등사용사기, 절도"
330999,판례내용,6,피 고 인
330999,판례내용,7,A
330999,판례내용,8,검 사
330999,판례내용,9,"이○, 진○, 전○(기소), 정○(공판)"
330999,판례내용,10,변 호 인
330999,판례내용,11,변호사 김○(국선)
330999,판례내용,12,판 결 선 고
330999,판례내용,13,2023.2.15.
330999,판례내용,14,주 문
330999,판례내용,15,피고인을 징역 3년에 처한다.
330999,판례내용,16,"압수된 증 제1호, 제2호를 몰수한다."
330999,판례내용,17,이 유
330999,판례내용,18,범 죄 전 력
330999,판례내용,19,피고인은 2019.11.21.
330999,판례내용,20,춘천지방법원 원주지원에서 전자금융거래법위반죄로 징역 2년을 선고받고 2021.7.8.
330999,판례내용,21,원주교도소에서 그 형의 집행을 종료하였다.
330999,판례내용,22,범 죄 사 실
330999,판례내용,23,『2022고단4810』
330999,판례내용,24,[전제사실]
330999,판례내용,25,"전기통신금융사기(이하 ‘보이스피싱’이라 함)조직은 중국 등 해외에 거점을 두고 콜센터를 운영하며 ① 해외 사무실 임대, DB관리, 대포통장 모집, 전화기 설치, 수익 분배 등 보이스피싱 범행 전반을 총괄하는 ‘총책’, ② 해외 콜센터에서 수사기관 또는 금융기관을 사칭하며 피해자에게 전화하여 속이는 역할을 하는 ‘유인책’, ③ 대포통장 등을 모집ㆍ관리하는 ‘대포통장 모집책’, ④ 국내에서 피해자를 만나 피해금을 건네받아 무통장 입금하는 ‘현금수거책’, ⑤ 국내에서 피해금이 입금된 대포통장에서 돈을 인출하여 해외로 송금하는 ‘인출책’, ‘송금책’, ⑥ 보이스피싱 조직의 전화번호 변작에 이용되는 중계기(통신기기, VoIP Gateway) 및 삼성 휴대전화의 ‘다른 기기에서도 전화/문자하기(CMC)’ 기능 등을 이용하여 이를 운영, 관리하는 ‘중계기 관리책’, ⑦ 본인 명의로 일반전화번호, 휴대전화 유심칩 등을 개통하여 타인의 통신용으로 제공하는 ‘개설책’, ⑧ 광고 글을 통해 모집한 위 ‘개설책’에게서 대포폰, 전화번호 등 정보를 넘겨받고, 이에 대한 수당을 주기적으로 지급하면서 개통된 전화가 해지되지 않도록 관리하는 ‘대포폰 모집ㆍ유통책’ 등으로 역할 분담하여 점조직 형태로 운영된다."
330999,판례내용,26,"그 중 ‘중계기 관리책’을 통해 이루어지는 보이스피싱 조직의 전화번호 변작 과정을 살펴보면, 콜센터 조직원이 중국 등 해외에서 인터넷 전화를 발신하면 VPN IP를 이용해 중계기에 접속하여 국내에 원룸·오피스텔 등에 설치된 중계기에 삽입된 대포 유심칩과 해외 발신 ‘B’ 번호 등 인터넷 전화 매칭을 통해 인터넷 전화가 ‘C’ 번호로 변작되거나, 휴대전화 CMC 기능, D메시지 페어링 기능 등을 이용해 ‘C’ 번호로 해외 원격 통신이 이루어지고 있다."
330999,판례내용,27,"보이스피싱 조직은 이와 같은 중계기 설치를 위해서 조직원을 통해 중국 등에서 제조한 중계기를 국내에 반입한 후 적당한 장소(일명 ‘중계소’)를 물색하여 중계기를 설치하고, 대포 유심칩을 유통하여 중계기 또는 휴대전화 단말기에 장착함으로써 전화번호 변작이 가능하게 하는 일련의 과정을 거쳐 ‘중계소’가 운영되고 있다."
330999,판례내용,28,"최근에는 국내 중계기 단속이 증가함에 따라, 단속을 회피하고자 해외에 유심 뱅크를 설치하여 유심을 삽입하지 않은 채 중계기를 운영하고 있기도 하고, 국내 중계소인 차량 내부에 중계기를 설치한 후 그 중계기와 무선 라우터를 연결하여 전국 각지를 차량으로 운영하는 ‘차량 이동형 중계소’ 등을 운영하는 등 그 수법이 진화되고 있다."
330999,판례내용,29,[구체적 범죄사실]
330999,판례내용,30,1.타인 통신 매개의 점
330999,판례내용,31,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
330999,판례내용,32,"그럼에도 피고인은 2022.8.11.경 ‘E’이라는 인터넷 사이트에 ‘재택근무’ 제목으로 게시된 글을 보고 연락하여 알게 된 성명불상의 보이스피싱 조직원(F 아이디: G)으로부터 D메시지 페어링 등의 휴대전화 관리 업무를 해주면 매일 15만 원 가량의 보수를 지급하겠다는 제안을 받고 이를 승낙하여, 2022.8.12.경부터 2022.8.25.경까지 성남시 수정구 H모텔 I호 등 각지의 모텔에서 피고인이 직접 구매한 휴대전화 6대에 유심 칩을 삽입한 후 보이스피싱 조직원이 원격으로 위 휴대전화의 문자메시지 수발신 기능을 이용할 수 있도록 D메시지를 페어링하고 휴대전화의 전원이 꺼지지 않도록 관리함으로써 성명불상의 보이스피싱 조직원들이 국내의 불특정 다수의 사람들에게 전화를 걸 때 별지 범죄일람표 기재와 같은 6개의 국내 휴대전화번호로 발신되도록 통신을 매개하였다."
330999,판례내용,33,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
330999,판례내용,34,2.무등록 기간통신사업의 점
330999,판례내용,35,"누구든지 기간통신사업을 경영하려는 자는 대통령령으로 정하는 바에 따라 재정 및 기술적 능력, 이용자 보호 계획, 그 밖에 사업계획서 등 대통령령으로 정하는 사항을 갖추어 과학기술정보통신부장관에게 등록하여야 하고, 위와 같이 등록을 하지 아니하고 기간통신사업을 경영하여서는 아니 된다."
330999,판례내용,36,"그럼에도 피고인은 과학기술정보통신부장관에게 기간통신사업을 등록을 하지 아니한 채, 제1항 기재 일시, 장소에서 위 보이스피싱 조직원의 지시에 따라 제1항 기재와 같이 보이스피싱 조직원들이 국내의 불특정 다수의 사람들에게 전화를 걸 때 국내 휴대전화번호로 발신되도록 통신을 매개하는 기간통신사업을 영위하였다."
330999,판례내용,37,『2022고단6394』
330999,판례내용,38,1.절도
330999,판례내용,39,가.피고인은 2021.10.21.
330999,판례내용,40,"11:50경 부천시 J, 3층에 있는 ‘K’ 갱생보호시설에서 피해자 L이 그곳 탁자에 놓고 간 피해자 소유인 시가 110만 원 상당의 갤럭시 S20 플러스 휴대전화기, 현금 5만 원 권 1매, M 체크카드 1매, N은행 체크카드 1매, 주민등록증 1매가 들어 있는 시가 12만 원 상당의 휴대전화기 케이스 등 합계 127만 원 상당의 재물을 가져가 이를 절취하였다."
330999,판례내용,41,나.피고인은 2021.10.21.
330999,판례내용,42,"12:08경 부천시 O에 있는 ‘M은행 부천신흥지점’에서, 제1의 가항 기재와 같이 절취한 M은행 체크카드를 현금 자동지급기에 삽입하고 미리 알고 있던 비밀번호를 입력하는 방법으로 현금 30만 원을 인출하고, 같은 방법으로 N은행 체크카드를 이용하여 현금 30만 원을 인출하는 등 피해자 M은행 소유인 현금 60만 원을 가져가 이를 절취하였다."
330999,판례내용,43,2.컴퓨터등사용사기
330999,판례내용,44,피고인은 2021.10.21.
