판례일련번호,구분,문장번호,내용
337612,판례내용,1,창 원 지 방 법 원
337612,판례내용,2,판 결
337612,판례내용,3,사 건
337612,판례내용,4,2023고단1036 도로교통법위반(음주운전)
337612,판례내용,5,피 고 인
337612,판례내용,6,A
337612,판례내용,7,검 사
337612,판례내용,8,"김○(기소), 송○(공판)"
337612,판례내용,9,변 호 인
337612,판례내용,10,법무법인 김해&세계
337612,판례내용,11,담당변호사 이○
337612,판례내용,12,판 결 선 고
337612,판례내용,13,2023.8.9.
337612,판례내용,14,주 문
337612,판례내용,15,피고인을 징역 1년 2월에 처한다.
337612,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
337612,판례내용,17,피고인에게 2년간 보호관찰을 받을 것과 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337612,판례내용,18,이 유
337612,판례내용,19,범 죄 사 실
337612,판례내용,20,[범죄전력]
337612,판례내용,21,피고인은 2019.7.3.
337612,판례내용,22,광주지방법원 순천지원에서 도로교통법위반(음주운전)죄로 징역 8월에 집행유예 2년을 선고받아 2019.7.11.
337612,판례내용,23,위 판결이 확정되었다.
337612,판례내용,24,[범죄사실]
337612,판례내용,25,피고인은 2023.4.5.
337612,판례내용,26,23:07경 김해시 B 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 600m 구간에서 혈중알콜농도 0.158%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
337612,판례내용,27,증거의 요지
337612,판례내용,28,1.피고인의 법정진술
337612,판례내용,29,"2.음주운전단속결과통보, 수사보고(주취운전자 정황보고), 주취운전자 정황진술보고서"
337612,판례내용,30,"3.판시 전과 : 범죄경력등조회회보서(A), 사건요약정보, 판결문"
337612,판례내용,31,법령의 적용
337612,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
337612,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
337612,판례내용,34,2.집행유예
337612,판례내용,35,형법 제62조 제1항
337612,판례내용,36,"3.보호관찰, 사회봉사명령 및 수강명령"
337612,판례내용,37,형법 제62조의2
337612,판례내용,38,양형의 이유
337612,판례내용,39,"아래의 정상, 그 밖에 이 사건 기록과 공판과정에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
337612,판례내용,40,"○ 불리한 정상 : 음주운전으로 4회 처벌받은 전력이 있는 점, 특히 2019년에는 음주운전으로 징역형의 집행유예를 선고받기도 한 점, 혈중알코올농도 수치가 0.158%로 만취 상태인 점"
337612,판례내용,41,"○ 유리한 정상 : 2019년에 음주운전으로 처벌받기 전 약 10년 동안 음주운전으로 처벌받은 전력이 없었던 점, 이 사건 음주운전을 하게 된 경위에 다소나마 참작할 만한 사정이 있는 점, 운전 거리가 길지 않은 점(다만 이는 단속되었기 때문이다)"
337612,판례내용,42,판사 강○ _________________________
