판례일련번호,구분,문장번호,내용
304675,판례내용,1,부 산 지 방 법 원
304675,판례내용,2,제 7형 사 부
304675,판례내용,3,판 결
304675,판례내용,4,사 건 2013고합91 살인미수
304675,판례내용,5,피 고 인 A
304675,판례내용,6,"검 사 김○(기소), 이○(공판)"
304675,판례내용,7,변 호 인 법무법인 A' 담당 변호사 A''
304675,판례내용,8,판 결 선 고 2013.5.10.
304675,판례내용,9,주 문
304675,판례내용,10,피고인을 징역 3년에 처한다.
304675,판례내용,11,이 유
304675,판례내용,12,범 죄 사 실
304675,판례내용,13,피고인은 2012.1.15.
304675,판례내용,14,"01:00경 부산 사상구 B 피고인의 집에서, 술을 마신 상태로 생후 11개월 된 피해자 C을 업고 귀가한 배우자 D와 말다툼을 하게 되었다."
304675,판례내용,15,"피고인은 D에게 아들인 피해자를 건네 달라고 요구하고, D는 평소 술을 마시면 자신과 아들에게 과격한 행동을 보였던 피고인에게 아들을 건네 줄 수 없다고 하며 실랑이를 벌이던 중, 피고인은 피해자를 안방 침대 위에 던지듯이 눕힌 후 안방 창문을 열고 그 창밖으로 피해자를 던질 듯한 태도를 보이고, 피고인의 얼굴과 목을 할퀴며 피해자를 안고 부엌으로 도망을 가는 D를 뒤따라가 그녀에게 욕설을 하면서 집을 나가라고 하였으나, D로부터 “내가 왜 나가는데, 네가 나가라”는 말을 듣고 격분한 나머지 순간적으로 4m 이상의 창밖으로 어린 피해자를 던지면 피해자가 사망에 이를지도 모른다는 것을 인식하면서도 D로부터 피해자를 빼앗아 들고 부엌 창문과 방충망까지 열고 피해자를 창밖으로 던졌다."
304675,판례내용,16,그러나 다행히도 피해자가 1층 00상회 입구 상단에 설치한 천막에 떨어진 다음 다시 그곳 1층 바닥으로 떨어져 피해자에게 약 10주간의 가료를 요하는 우측 대퇴골 대전자 폐쇄성 골절 등의 상해를 가하였을 뿐 살해하지 못하고 미수에 그쳤다.
304675,판례내용,17,증 거 의 요 지
304675,판례내용,18,1.증인 D의 일부 법정진술
304675,판례내용,19,"2.E, F의 각 경찰 진술조서"
304675,판례내용,20,"3.각 경찰 수사보고(최초출동 관련, 현장사진 등 첨부관련, 진단서 첨부관련)"
304675,판례내용,21,4.검찰 수사보고(현장출동 지구대 경찰관 상대 진술청취)
304675,판례내용,22,"5.현장, 피고인 및 피해자 사진"
304675,판례내용,23,"6.진단서, 응급환자 전원의뢰서"
304675,판례내용,24,법 령 의 적 용
304675,판례내용,25,1.범죄사실에 대한 해당법조
304675,판례내용,26,"형법 제254조, 제250조 제1항"
304675,판례내용,27,2.법률상 감경
304675,판례내용,28,"형법 제25조 제2항, 제55조 제1항 제3호(미수)"
