판례일련번호,구분,문장번호,내용
303797,판례내용,1,대전지방법원 판결
303797,판례내용,2,사건 2012고정1144 사회복지사업법위반
303797,판례내용,3,피고인 김○OO
303797,판례내용,4,"검사 형○(기소), 김○(공판)"
303797,판례내용,5,변호인 변호사 최○(국선)
303797,판례내용,6,판결 선고 2012.11.22.
303797,판례내용,7,주문
303797,판례내용,8,"피고인을 벌금 3,000,000원에 처한다."
303797,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303797,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
303797,판례내용,11,이유
303797,판례내용,12,범죄사실
303797,판례내용,13,피고인은 1999.10.25.경부터 2010.6.7.경까지 OO복지재단에서 운영하는 OO노인종합복지관(이하 ‘이 사건 복지관’이라 한다)의 관장이었다.
303797,판례내용,14,사회복지사업법상 국가 또는 지방자치단체로부터 사회복지사업의 수행과 관련한 보조금을 받을 경우 사업목적 외의 용도에 보조금을 사용하여서는 아니 된다.
303797,판례내용,15,"피고인은 이 사건 복지관 운영을 총괄하면서 OO구로부터 노인일자리사업비(급여), 노인일자리사업비(다과비), 경로식당무료급식비(양곡), 운영비(가스), 운영비(홍보)지출 항목으로 보조금을 지급받았으면 개개 용도에 맞게 사용하여야 함에도 불구하고, 보조금 지출 서류에 보조금 지출 금액을 부풀리거나 허위로 기재하여 해당 금액을 지출한 뒤 보조금 지급 상대방으로부터 그 금액의 일부 내지 전부를 되돌려 받아 해당 보조금의 사업목적 외의 용도에 사용하기로 마음먹었다."
303797,판례내용,16,"피고인은 2009.5.28.경 이 사건 복지관 사무실에서, 대전 대덕구 읍내동에 있는 ‘대전가스’에 대한 가스 대금을 660,000원으로 부풀려 그 지출 항목이 운영비(가스)로 정해진 보조금으로 위 660,000원을 카드로 결제하는 한편, ‘대전가스’ 업주로부터 실제 대금과의 차액 160,000원을 이 사건 복지관 명의의 농협 계좌로 입금받아 이를 그 무렵 이 사건 복지관 직원 김○OO 등의 급여 명목 등으로 사용하였다."
303797,판례내용,17,"피고인은 이를 비롯하여 2008.7.4.경부터 2010.6.17.경까지 별지 범죄일람표 기재와 같이 이 사건 복지관에 지급된 대덕구 보조금 중 합계 17,621,500원을 각 해당 보조금의 사업목적 외의 용도로 각각 사용하였다."
303797,판례내용,18,증거의 요지
303797,판례내용,19,1.피고인의 일부 법정진술
303797,판례내용,20,"1.피고인, 이OO에 대한 각 검찰 피의자신문조서 사본(순번 74, 94, 95, 103)"
303797,판례내용,21,1.이**에 대한 경찰 진술조서(순번 54)
303797,판례내용,22,"1.강○OO, 엄OO 작성의 각 진술서 사본(순번 49, 52)"
303797,판례내용,23,"1)공소장변경허가신청서에 기재된 17,620,500원은 17,621,500원의 오산으로 보임(별지 범죄일람표 각주 3 참조)."
303797,판례내용,24,"1.각 수사보고 사본(순번 90, 91)"
303797,판례내용,25,"1.노인일자리참여신청서(순번 9), 각 활동일지, 근무상황부(순번 10 내지 29), 각 현장확인결과(순번 30 내지 35), 김OO OO신협 통장거래내역(순번 36)"
303797,판례내용,26,"1.2009년 복지형 지출증빙서류(1)(순번 37), 2009년 노인일자리 사업(복지형)5월 간담회에 따른 다과비 지출(순번 38), 독거노인간식드리는 날 5월 찐방구입(순번 39), 2009년 노인일자리사업(복지형)7월 간담회에 따른 다과비 지출(순번 40)"
303797,판례내용,27,"1.각 경로식당 사업비 지출 관련 서류(순번 42 내지 46), 보통예탁 거래명세표(순번 47), 보조금입금계좌(하나은행)(순번 97), 식대수입입금계좌(하나은행)(순번 99)"
303797,판례내용,28,"1.각 지출결의서, 세금계산서, 카드매출전표 사본(대전가스)(순번 48), 보통예탁 거래명세표(순번 50)"
