판례일련번호,구분,문장번호,내용
319236,판례내용,1,서 울 북 부 지 방 법 원
319236,판례내용,2,제 2 형 사 부
319236,판례내용,3,판 결
319236,판례내용,4,사 건
319236,판례내용,5,"2022노1888 도로교통법위반(음주운전), 도로교통법위반(무면허"
319236,판례내용,6,"운전), 자동차손해배상보장법위반, 교통사고처리특"
319236,판례내용,7,"례법위반(치상), 도로교통법위반"
319236,판례내용,8,피 고 인
319236,판례내용,9,A
319236,판례내용,10,항 소 인
319236,판례내용,11,검사
319236,판례내용,12,검 사
319236,판례내용,13,"함○, 정○(기소), 정○(공판)"
319236,판례내용,14,변 호 인
319236,판례내용,15,변호사 이○(국선)
319236,판례내용,16,원 심 판 결
319236,판례내용,17,서울북부지방법원 2022.11.10.
319236,판례내용,18,"선고 2022고단661, 2787(병합)"
319236,판례내용,19,판결
319236,판례내용,20,판 결 선 고
319236,판례내용,21,2023.11.10.
319236,판례내용,22,주 문
319236,판례내용,23,검사의 항소를 기각한다.
319236,판례내용,24,이 유
319236,판례내용,25,1.항소이유의 요지
319236,판례내용,26,"원심이 선고한 형(징역 8월, 집행유예 2년)이 너무 가벼워서 부당하다."
319236,판례내용,27,2.판단
319236,판례내용,28,"원심이 고려한 피고인에게 유리한 양형의 조건, 즉 피고인이 이 사건 범행을 인정하는 점, 피고인이 중증의 지체장애인인 점, 피해자 I, G은 T공제조합으로부터 공제금을 지급받았고, 피고인은 위 조합에 구상금을 지급하는 등 피해회복을 위해 노력한 점 등과 불리한 양형의 조건, 즉 피고인에게 동종범죄로 인한 형사처벌 전력이 있는 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 가벼워서 부당하다고 보이지 않는다."
319236,판례내용,29,따라서 검사의 양형부당 주장은 이유 없다.
319236,판례내용,30,3.결론
319236,판례내용,31,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319236,판례내용,32,재판장 판사 강○ _________________________
319236,판례내용,33,판사 시○ _________________________
319236,판례내용,34,판사 권○ _________________________
