판례일련번호,구분,문장번호,내용
333115,판례내용,1,서 울 북 부 지 방 법 원
333115,판례내용,2,판 결
333115,판례내용,3,사 건
333115,판례내용,4,"2022고정572 업무방해, 재물손괴"
333115,판례내용,5,피 고 인
333115,판례내용,6,A
333115,판례내용,7,검 사
333115,판례내용,8,"최○(기소), 곽○(공판)"
333115,판례내용,9,변 호 인
333115,판례내용,10,변호사 이○(국선)
333115,판례내용,11,판 결 선 고
333115,판례내용,12,2023.1.30.
333115,판례내용,13,주 문
333115,판례내용,14,"피고인을 벌금 500,000원에 처한다."
333115,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
333115,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
333115,판례내용,17,이 유
333115,판례내용,18,범 죄 사 실
333115,판례내용,19,1.재물손괴
333115,판례내용,20,피고인은 2022.1.31.
333115,판례내용,21,"03:2○ 서울 중랑구 B 모텔에 손님으로 입실하였다가 위 모텔의 운영자인 피해자 C에게 다른 객실의 소음에 대한 민원을 계속적으로 제기하였고, 피해자로부터 퇴거요구를 받자 위 모텔의 카운터에서 항의하다가 피해자가 다툼을 거부하며 플라스틱 칸막이로 카운터 입구를 막아버리자 손으로 플라스틱 칸막이를 쳐내 위 칸막이가 밀리면서 카운터 안에 있던 시가 30만 원 상당의 디존아이 27인치 모니터와 시가 10만 원 상당의 CCTV 카메라를 바닥에 떨어지게 함으로써 위 모니터는 화면이 작동하지 않게 하고, 위 CCTV 카메라는 케이스와 거치대가 부서지게 하여 피해자의 재물을 손괴하였다."
333115,판례내용,22,2.업무방해
333115,판례내용,23,"피고인은 제1항의 일시 및 장소에서 제1항 기재와 같이 피해자의 퇴거 요구에도 불구하고 이를 거부하고 휴대폰으로 피해자의 모습을 동영상 촬영하면서 환불을 해달라며 소란을 피우고, 피해자가 객실 관리를 위해 사용하는 위 디존아이 27인치 모니터 등을 손괴하는 등으로 위력으로 피해자의 객실관리 및 손님 응대에 대한 업무를 방해하였다."
333115,판례내용,24,증거의 요지
333115,판례내용,25,1.피고인의 일부 법정진술
333115,판례내용,26,2.C에 대한 증인신문조서
333115,판례내용,27,3.출동 경찰관이 촬영한 현장 사진(1)
333115,판례내용,28,"4.입건 전 조사보고(피의자 C이 제출한 B모텔의 CCTV 영상 확인 및 첨부, 플라스틱 가림막을 촬영한 동영상, 진술서, 피해자 사진 첨부, 피의자 C이 제출한 녹음파일 분석 및 첨부, 피의자 C이 제출한 ‘03시 25분 퇴실하면서 카운터 앞 시비 시작하는 영상’ 확인 및 첨부, 피의자 A 제출한 휴대폰 동영상 확인 및 첨부, 112신고사건처리표 첨부, CCTV 영상 확인, 피해자 C 피해품 및 피해금액 특정 관련)"
333115,판례내용,29,"[피고인 및 변호인은, 피고인이 사건 당시 손으로 칸막이를 친 사실은 있으나, 모니터와 CCTV 카메라를 손괴할 의도로 칸막이를 밀었다고 보기 어렵고, 피고인이 모니터를 손괴하여 객실관리 업무를 방해하려는 고의가 있었다고 보기 어려우며, 피고인이 스마트폰으로 동영상을 촬영하고 소란을 피운 행위 정도로 업무방해의 위력에 해당한다고 보기 어렵다고 주장한다.그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들, 즉 ① 피고인과 피해자가 객실 소음 문제로 시비가 되어 경찰관이 1차로 이 사건 모텔에 출동 후 쌍방 진술을 듣고 돌아갔는데, 그 후 피고인이 여자친구와 1층으로 내려와 휴대폰을 피해자 가까이 들이대고 동영상을 촬영한 점, ② 피해자가 피고인의 휴대폰을 빼앗아 촬영된 동영상을 삭제하고 돌려줬는데, 피고인 일행은 그 이후로도 계속해서 피해자를 촬영한 점, ③ 피해자가 피고인 일행에게 경찰에 신고했으니 경찰이 오면 얘기하자고 말하고, 계산대 앞을 계속 점령하고 행패를 부리는 행위는 영업방해에 해당한다고 경고를 하며 피고인 일행과의 대화를 거부하였음에도, 계속해서 환불을 해달라고 하고 객실 불을 왜 껐는지 따지며 피해자와 실랑이를 벌인 점, ④ 피해자가 경찰관이 올 때까지 피고인 일행과의 대화를 거부하며 플라스틱 칸막이로 계산대 입구를 막아버리자, 피고인이 손으로 플라스틱 칸막이를 몇 차례 쳤고, 위 칸막이가 밀리면서 그 뒤에 있던 모니터와 CCTV 카메라가 바닥에 떨어져 고장이 난 점, ⑤ 피고인의 자리에서 위 모니터와 CCTV 카메라가 계산대 안에 있고 플라스틱 칸막이 아래쪽에 위치하고 있음을 알 수 있었는바, 플라스틱 칸막이가 밀리는 경우 위 모니터와 CCTV 카메라가 연쇄적으로 밀려 바닥에 떨어질 수 있다는 점은 충분히 예상할 수 있었던 점, ⑥ 위 모니터와 CCTV 카메라는 모텔 영업을 위해 설치된 것인바, 위 물건이 파손될 경우 모텔 영업에 지장이 초래될 수 있다는 점 역시 충분히 예상할 수 있는 점, ⑦ 경찰관이 오면 얘기하자는 피해자의 요구에도 계속하여 피고인을 휴대폰으로 촬영하면서 환불을 요구하고 따지며 플라스틱 칸막이를 밀치기까지 한 행위는 형법 제314조 제1항 소정의 ‘위력’에 해당한다고 봄이 타당한 점 등을 종합하면, 이 사건 공소사실을 충분히 인정할 수 있다.따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다.]"
333115,판례내용,30,법령의 적용
333115,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
333115,판례내용,32,"형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 각 벌금형 선택"
333115,판례내용,33,2.경합범가중
333115,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333115,판례내용,35,3.노역장유치
333115,판례내용,36,"형법 제70조 제1항, 제69조 제2항"
333115,판례내용,37,4.가납명령
333115,판례내용,38,형사소송법 제334조 제1항
333115,판례내용,39,양형의 이유
333115,판례내용,40,"이 사건 범행의 경위, 재물손괴 및 업무방해의 정도, 범행 후 정황, 피고인의 나이, 성행, 피고인이 초범인 점 및 그 밖에 이 사건 변론에 나타난 모든 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
333115,판례내용,41,판사 김○
