판례일련번호,구분,문장번호,내용
335099,판례내용,1,서 울 북 부 지 방 법 원
335099,판례내용,2,판 결
335099,판례내용,3,사 건
335099,판례내용,4,2023고정202 감염병의 예방 및 관리에 관한 법률 위반
335099,판례내용,5,피 고 인
335099,판례내용,6,A
335099,판례내용,7,검 사
335099,판례내용,8,"김○(기소), 설○(공판)"
335099,판례내용,9,변 호 인
335099,판례내용,10,변호사 한○(국선)
335099,판례내용,11,판 결 선 고
335099,판례내용,12,2023.7.6.
335099,판례내용,13,주 문
335099,판례내용,14,피고인에 대한 형의 선고를 유예한다.
335099,판례내용,15,이 유
335099,판례내용,16,범 죄 사 실
335099,판례내용,17,"질병관리청장, 시·도지사 또는 시장·군수·구청장은 감염병 중 특히 전파 위험이 높은 감염병으로써 제1급 감염병 및 질병관리청장이 고시한 감염병에 걸린 감염병환자 등에 해당하는 사람에게 자가 치료를 하게 할 수 있고, 자가 치료 중인 사람은 자가 치료 장소를 이탈하거나 이동하지 않아야 한다."
335099,판례내용,18,"그럼에도 불구하고, 피고인은 2022.10.24."
335099,판례내용,19,"09:18경 코로나19 양성 판정을 받고, 성북구청장으로부터 2022.10.24.부터 2022.10.29."
335099,판례내용,20,"24:00까지 서울 성북구 B, C호에서 자가 치료를 하라는 통지를 받았음에도 2022.10.27."
335099,판례내용,21,"19:30경부터 같은 날 21:00경까지 서울 D, E대학교 F센터를 방문하여 자가 치료 장소를 이탈하였다."
335099,판례내용,22,증거의 요지
335099,판례내용,23,1.피고인의 법정 진술
335099,판례내용,24,2.코로나19 확진자 격리 중 무단 이탈 관련 수사의뢰
335099,판례내용,25,3.수사보고서(피의자 진술 및 휴대폰 문자 사진 첨부)
335099,판례내용,26,법령의 적용
335099,판례내용,27,1.범죄 사실에 대한 해당 법조 및 형의 선택
335099,판례내용,28,"감염병의 예방 및 관리에 관한 법률 제79조의3 제3호, 제41조 제2항, 벌금형 선택"
335099,판례내용,29,2.선고 유예할 형
335099,판례내용,30,벌금 200만 원
335099,판례내용,31,3.노역장 유치
335099,판례내용,32,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
335099,판례내용,33,4.선고 유예
335099,판례내용,34,"형법 제59조 제1항(피고인이 잘못을 인정하고 반성하고 있는 점, 자가 격리 조치를 위반한 경위에 참작할 사정이 있고 위반 시간이 길지 않은 점, 초범인 점 등 참작)"
335099,판례내용,35,판사 송○ _________________________
