판례일련번호,구분,문장번호,내용
335610,판례내용,1,전주지방법원 군산지원
335610,판례내용,2,판 결
335610,판례내용,3,사 건
335610,판례내용,4,2024고단631 교통사고처리특례법위반(치상)
335610,판례내용,5,피 고 인
335610,판례내용,6,A
335610,판례내용,7,검 사
335610,판례내용,8,"박○(기소), 임○(공판)"
335610,판례내용,9,변 호 인
335610,판례내용,10,변호사 이○
335610,판례내용,11,판 결 선 고
335610,판례내용,12,2024.7.18.
335610,판례내용,13,주 문
335610,판례내용,14,이 사건 공소를 기각한다.
335610,판례내용,15,이 유
335610,판례내용,16,1.공 소 사 실
335610,판례내용,17,"피고인은 (차량번호 1 생략)BS090 B 시내버스의 운전업무에 종사하는바, 2024.4.3."
335610,판례내용,18,"22:00경 위 시내버스를 운전하여 익산시 미륵사지로1길 35에 있는 금마공용버스터미널 내 입구 쪽에서 터미널 내부 쪽으로 좌회전하게 되었다.당시는 야간이고, 그곳은 보행자의 통행이 빈번한 터미널 내부 공터이므로 시내버스의 운전업무에 종사하는 사람에게는 전방 주시를 철저히 하고 조향 및 제동 장치 등을 정확히 조작하는 등 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.그럼에도 불구하고 피고인은 이를 게을리 한 채 좌측을 제대로 살피지 않고 좌회전한 과실로 마침 시내버스 좌측에 서 있던 피해자 C(남, 51세)을 위 시내버스의 앞부분으로 충격하여 피해자를 바닥에 넘어지게 한 다음 위 시내버스의 우측 앞바퀴로 피해자의 우측 다리 부위를 역과 하였다.결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 16주간의 치료가 필요한 우측 무릎의 외상성 절단, 우측 다리 압궤 손상 등의 중상해를 입게 하였다."
335610,판례내용,19,2.판 단
335610,판례내용,20,"피고인의 위 행위는 교통사고처리 특례법 제3조 제1항, 형법 제268조에 해당하는 죄로서 교통사고처리 특례법 제3조 제2항 본문에 따라 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없다.기록에 의하면, 피해자가 이 사건 공소가 제기된 후인 2024.6.18."
335610,판례내용,21,"피고인에 대한 처벌을 원하지 아니하는 의사표시를 한 사실이 인정되므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각하기로 하여 주문과 같이 판결한다."
335610,판례내용,22,판사 강○
