판례일련번호,구분,문장번호,내용
176234,판례내용,1,【피 고 인】
176234,판례내용,2,【항 소 인】 피고인
176234,판례내용,3,"【검    사】 김○(기소), 김○(공판)"
176234,판례내용,4,【변 호 인】 변호사 변○(국선)
176234,판례내용,5,【원심판결】 춘천지방법원 2014.2.4.
176234,판례내용,6,"선고 2013고합135, 2014고합1(병합)판결"
176234,판례내용,7,【주    문】
176234,판례내용,8,피고인의 항소를 기각한다.
176234,판례내용,9,【이    유】1.항소이유의 요지
176234,판례내용,10,가.사실오인
176234,판례내용,11,피고인이 필로폰을 밀수입하지 않았음에도 원심은 사실을 오인하여 이 부분 공소사실을 유죄로 인정하였다.
176234,판례내용,12,나.양형부당
176234,판례내용,13,원심이 선고한 형이 너무 무거워서 부당하다.
176234,판례내용,14,2.판단
176234,판례내용,15,가.사실오인 주장에 대한 판단
176234,판례내용,16,"피고인이 검찰에서 이 사건 공소사실 중 필로폰 밀수입의 점에 관하여 매우 구체적으로 진술하였을 뿐만 아니라 원심에서도 이를 자백하였고, 원심이 적법하게 채택하여 조사한 증거들에 의하여도 충분히 유죄를 인정할 수 있다.따라서 원심판결에 피고인이 주장하는 바와 같은 사실오인의 위법이 없다."
176234,판례내용,17,나.양형부당 주장에 대한 판단
176234,판례내용,18,"피고인의 건강상태가 좋지 않고 가족을 돌봐야 하는 형편이기는 하나, 피고인이 밀수입한 필로폰의 양이 적지 않고, 그로 인한 사회적 해악도 매우 큰 점, 누범 기간에 다시 범행한 점, 기타 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여 보면, 원심의 형이 지나치게 무거워서 부당하다고 할 수는 없다."
176234,판례내용,19,3.결론
176234,판례내용,20,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
176234,판례내용,21,판사 심○(재판장)김○ 장○
