판례일련번호,구분,문장번호,내용
326294,판례내용,1,대전지방법원
326294,판례내용,2,판결
326294,판례내용,3,"사건 2023고단2550 사기, 유사수신행위의 규제에 관한 법률 위반 2023초기1777, 1778, 1779, 1793, 1794, 1808, 1812, 1827, 1828, 1829, 1830, 1831, 1839, 1840, 1864, 1865, 1908, 1909, 1910, 1911, 2101, 2102, 2103, 2104, 2105, 2106, 2107, 2108, 2110, 2111, 2113, 2114, 2115 배상명령신청"
326294,판례내용,4,피고인 A
326294,판례내용,5,"검사 김○(기소), 김○(공판)"
326294,판례내용,6,변호인 변호사 박○(국선)
326294,판례내용,7,배상 신청인 및 배상신청대리인 별지 ‘배상신청목록’ 중 ‘배상신청인 및 대리인’란 기재와 같다.
326294,판례내용,8,판결 선고 2023.12.14.
326294,판례내용,9,주 문
326294,판례내용,10,피고인을 징역 3년에 처한다.
326294,판례내용,11,"피고인은 편취금으로, 별지 ‘배상신청목록’ 순번 1, 2, 4 내지 6, 17, 19, 21 내지 33번 기재 각 배상신청인에게 같은 목록 ‘배상명령액’란 각 해당 금액을 각 지급하라.위 각 배상명령은 가집행할 수 있다."
326294,판례내용,12,"별지 ‘배상신청목록’ 순번 3, 7 내지 16, 18, 20번 기재 각 배상신청인들의 배상명령신청을 각 각하한다."
326294,판례내용,13,이 유 범죄 사실 1.사기 피고인은 2022.3.14.경 불상지에서 페이스북 메신저를 통하여 피해자 B에게 “‘C’라는 회사를 운영하고 있는데 ‘C’에 200만 원을 투자하면 6개월 동안 10% 이자를 받을 수 있다.
326294,판례내용,14,매달 15.에 20만 원을 지급하고 9.15.에 원금을 돌려주겠다.”라고 말하였다.
326294,판례내용,15,그러나 사실 ‘C’라는 투자회사는 존재하지 않고 피해자로부터 투자받은 금원으로 종전 투자자들에게 수익금으로 지급하는 소위 ‘돌려막기’를 할 생각이었기 때문에 피해자로부터 투자금을 받더라도 피해자에게 약속한 만큼의 수익금을 지급할 의사나 능력이 없었다.
326294,판례내용,16,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.3.14.
326294,판례내용,17,"피고인 명의의 D조합 계좌(계좌번호 1 생략)로 투자금 200만 원을 송금 받은 것을 비롯하여, 2021.4.14.경부터 2023.2.21.경까지 별지 범죄일람표 기재와 같이 피해자 43명으로부터 합계 21억 3,494만 원을 송금받았다."
326294,판례내용,18,2.유사수신행위의 규제에 관한 법률 위반 누구든지 관할 관청의 인가·허가를 받지 아니하거나 등록·신고를 하지 아니하고 불특정 다수인을 상대로 장래에 출자금의 전액 또는 이를 초과하는 금액을 지급할 것을 약정하고 출자금을 받는 유사수신행위를 업으로 하여서는 아니 된다.
326294,판례내용,19,"그럼에도 피고인은 제1항 기재 일시, 장소에서, 인·허가 등을 받지 아니하고 자금 조달을 업으로 하여 원금의 전액과 이를 초과하는 연 10% 이상의 수익을 지급할 것을 약정하며 투자금 명목으로 위 B 등 43명으로부터 제1항과 같은 방법으로 별지 범죄 일람표 기재와 같이 합계 21억 3,494만 원을 송금받았다."
326294,판례내용,20,"이로써 피고인은 유사수신행위를 업으로 하였다.증거의 요지 1.피고인의 법정진술 1.E, F, G, H, I, J, K, L에 대한 각 경찰진술조서 1.피해자들의 각 진술서 및 자술서 1.피해자들의 각 고소장 1.피의자 페이스북 내 홍보물 및 게시물, 각 피해자들 관련 자료, 각 메시지 내역, 각 거래내역, 각 이체내역, 각 대화내역"
326294,판례내용,21,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항(사기의 점), 유사수신행위의 규제에 관한 법률 제6조 제1항, 제3조(포괄하여, 유사수신행위의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상명령 및 가집행선고 소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제31조 제1항, 제2항, 제3항 1.배상신청의 각하 소송촉진 등에 관한 특례법 제32조 제1항 제1, 3호, 제2항, 제25조 제3항 제3호(배상책임을 구하는 배상청구 금액이 특정되지 않는 등의 이유로 배상책임의 범위가 명백하지 아니함)"
326294,판례내용,22,"검사의 추징청구에 대한 판단 검사는 부패재산의 몰수 및 회복에 관한 특례법 제6조 제1항에 근거하여 이 사건 사기범행 편취금 21억 3,494만 원을 추징할 것을 청구하고 있다."
326294,판례내용,23,"살피건대, 부패재산의 몰수 및 회복에 관한 특례법 제6조 제1항은 위 법 소정의 범죄피해재산에 관하여 범죄피해자가 범인에 대한 재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해회복이 심히 곤란하다고 인정되는 경우에 그 범죄피해재산을 몰수할 수 있고, 몰수가 불가능하거나 부적당한 경우에는 그 가액을 추징할 수 있음을 규정하고 있는데, 위 규정은 피해자 보호를 위하여 위 규정에 따라 범죄피해재산을 몰수하는 경우라도 개인적 법익을 보호법익으로 하는 범죄피해자에 대한 재산권 침해 우려가 있기 때문에 그러한 헌법상의 권리 침해소지를 불식시키고 범죄피해자의 실질적인 재산권 회복을 도모한다는 점에서 ‘범죄피해자가 범죄피해재산에 관하여 범인에 대한 재산반환청구권 또는 손해배상청구권 등을 행사할 수 없는 등 피해회복이 심히 곤란하다고 인정되는 경우’라는 요건을 충족할 것을 요구하고 있다."
326294,판례내용,24,게다가 이 조항을 통하여 추징된 돈은 별도의 절차를 거쳐 피해자에게 환부되는 관계로 오히려 피해회복이 지연될 수 있는 가능성이 존재하므로 피고인에게 피해회복의 의지와 능력이 있다고 인정되는 경우에는 이 조항의 적용을 통한 공권력의 개입을 자제할 필요가 있을 것이다.
326294,판례내용,25,"이러한 점에 비추어 이 사건을 살펴보건대, 일부 피해자에 대해서는 피해금원 중 일부가 피해회복된 것으로 보이고, 피해자들이 손해배상청구권 등을 행사할 수 없는 등 피해회복이 심히 곤란하다고 인정할 증거가 부족하므로, 피고인에 대하여 추징을 선고하지 아니한다."
326294,판례내용,26,"양형의 이유 1.법률상 처단형의 범위: 징역 1개월∼15년 2.양형기준에 따른 권고형의 범위 가.제1범죄(사기)[유형의 결정] 사기범죄 > 01.일반사기 > [제3유형] 5억 원 이상, 50억 원 미만 [특별양형인자] 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우 [권고영역 및 권고형의 범위] 가중영역, 징역 4년∼7년 나.제2범죄(유사수신행위의 규제에 관한 법률 위반)[유형의 결정] 유사수신행위법 위반범죄 > 01.유사수신행위법 위반 > [제1유형] 비조직적 범행 [특별양형인자] 가중요소: 범죄로 인한 수신액 또는 영업의 규모가 매우 큰 경우 [권고영역 및 권고형의 범위] 가중영역, 징역 8개월∼2년 다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4년∼8년(제1범죄 상한 + 제2범죄 상한의 1/2)"
326294,판례내용,27,"3.선고형의 결정 피고인은 확정 수익 및 원금을 보장할 것처럼 불특정 다수인을 기망하여 자금을 조달하는 유사수신행위를 하고, 피해자들을 상대로 사기범행을 저질렀다."
326294,판례내용,28,"다만, 피고인이 범행을 모두 인정하고 있고 국내에서 형사처벌전력이 없는 초범인 점, 높은 수익을 바라고 투자한 피해자들에게도 피해 발생에 일부 책임이 있다고 보이는 점, 피고인이 피해자들에게 수익금 명목으로 일부 금액을 지급하여 일부 피해는 회복된 것으로 보이는 점 등을 유리한 정상으로 참작하되, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 양형조건들을 참작하여 양형기준의 범위 내에서 주문과 같이 형을 정한다."
326294,판례내용,29,판사 박○
