판례일련번호,구분,문장번호,내용
337628,판례내용,1,창원지방법원
337628,판례내용,2,판결
337628,판례내용,3,사건
337628,판례내용,4,"2023고단2527 특정범죄가중처벌등에관한법률위반(도주치상), 자동차손해배상보장법위반"
337628,판례내용,5,피고인
337628,판례내용,6,A
337628,판례내용,7,검사
337628,판례내용,8,"이○(기소), 전○(공판)"
337628,판례내용,9,변호인
337628,판례내용,10,변호사 조○(국선)
337628,판례내용,11,판결선고
337628,판례내용,12,2024.5.17.
337628,판례내용,13,주문
337628,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
337628,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337628,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337628,판례내용,17,이유
337628,판례내용,18,범죄사실
337628,판례내용,19,1.특정범죄가중처벌등에관한법률위반(도주치상)
337628,판례내용,20,피고인은 번호판 없는 GTS300 EVO 263시시 이륜자동차를 운전하는 업무에 종사하는 사람이다.
337628,판례내용,21,피고인은 2023.2.20.
337628,판례내용,22,18:20경 위 차를 운전하여 창원시 진해구 B아파트 C동 앞 자전거보행자 겸용도로를 D빌딩 쪽에서 B아파트 정문 쪽으로 진행하게 되었다.
337628,판례내용,23,그곳은 자전거보행자 겸용도로이므로 이륜자동차는 위 도로에서 진행할 수 없고 보행자의 통행이 많은 곳이므로 자동차의 운전 업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 사고를 방지하여야 할 업무상 주의의무가 있었다.
337628,판례내용,24,"그럼에도 불구하고 피고인은 이를 게을리 한 채 자전거보행자 겸용도로에서 위 차를 운전하여 진행한 과실로 때마침 진행방향 전방에서 인도를 걸어가던 피해자 E(남, 22세)을 뒤늦게 발견하고 급제동하였으나 미처 피하지 못하고 위 차의 앞바퀴로 피해자의 발을 밟고, 이에 놀라 피해자가 뻗은 양 손을 위 차의 앞부분으로 충격하였다."
337628,판례내용,25,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간 치료가 필요한 좌측 수부 타박상 및 염좌 등의 상해를 입게 하고도 즉시 정차하여 피해자를 구호하는 등의 필요한 조치를 취하지 아니하고 그대로 도주하였다.
337628,판례내용,26,2.자동차손해배상보장법위반
337628,판례내용,27,의무보험에 가입되어 있지 아니한 자동차는 도로에서 운행하여서는 아니 된다.
337628,판례내용,28,"피고인은 번호판 없는 GTS300 EVO 263시시 이륜자동차의 보유자로서, 2023.2.20."
337628,판례내용,29,18:20경 창원시 진해구 D빌딩 앞 도로에서부터 창원시 진해구 B아파트 앞 도로를 경유하여 창원시 진해구 석동 이하 불상지에 이르기까지 불상의 구간에서 의무보험에 가입되어 있지 아니한 자동차인 위 이륜자동차를 도로에서 운행하였다.
337628,판례내용,30,증거의 요지
337628,판례내용,31,1.피고인의 일부 법정진술
337628,판례내용,32,2.E에 대한 경찰 진술조서
337628,판례내용,33,"3.교통사고 발생상황보고서, 입건전조사보고서(피혐의자 특정 경위)"
337628,판례내용,34,"4.사고현장사진, CD 1매(CCTV 영상)"
337628,판례내용,35,5.진단서
337628,판례내용,36,피고인은 이 사건 당시 피해자를 충격한 사실을 인지하지 못하여 도주의 고의가 없었다고 주장한다.
337628,판례내용,37,"그러나 ① 피고인이 최초 수사기관과의 통화에서 ‘인도를 주행하다가 핸드폰을 보면서 마주 오던 보행자(피해자)와 스치듯이 부딪혔으나 보행자가 아무런 말도 없이 그냥 가기에 별일 아니라고 생각하고 그냥 가던 길을 갔던 사실이 있다’고 진술한 점(수사기록 제15쪽), ② 이 사건 당시 피해자는 피고인의 오토바이 앞바퀴에 왼쪽 엄지발가락을 밟히자 양손으로 오토바이 전면 부분을 밀쳤고, 그 충격으로 좌측 수부 타박상 및 염좌 등의 상해를 입었는바, 피고인 역시 사고현장을 이탈하기 전에 오토바이 전면 스크린 부분과 피해자의 손바닥 부분이 부딪힌 사실은 인식하였던 것으로 보이는 점(수사기록 제43 ~ 44쪽), ③ CCTV 영상을 보더라도 피해자의 몸이 사고 직후 좌측 후방으로 밀리는 모습이 관찰되는 점 등에 비추어 보면, 피고인에게 미필적이나마 도주의 고의가 있었다고 인정된다."
337628,판례내용,38,피고인은 피해자의 과실로 사고가 발생하였다고 만연히 생각하고 현장을 이탈한 것으로 보인다.
337628,판례내용,39,법령의 적용
337628,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
337628,판례내용,41,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점, 벌금형 선택), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 차량 운행의 점, 벌금형 선택)"
337628,판례내용,42,2.경합범가중
337628,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
337628,판례내용,44,3.노역장유치
337628,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
337628,판례내용,46,4.가납명령
337628,판례내용,47,형사소송법 제334조 제1항
337628,판례내용,48,양형의 이유
337628,판례내용,49,"이 사건 범죄의 죄질이 좋지 아니하나, 피고인이 확정적인 도주의 고의로 이 사건 범행을 저지른 것으로는 보이지 않는 점, 피해가 비교적 경미하고 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 형사처벌을 받은 전력이 없는 초범인 점 등을 유리한 정상으로 참작한다."
337628,판례내용,50,"그 밖에 피고인의 나이, 성행, 가족관계, 환경 등 이 사건 공판과정에 나타난 여러 사정을 종합적으로 고려하여 피고인에 대하여 주문과 같이 형을 정한다."
337628,판례내용,51,판사 이○ _________________________
