판례일련번호,구분,문장번호,내용
326220,판례내용,1,대전지방법원
326220,판례내용,2,제3형사부
326220,판례내용,3,판결
326220,판례내용,4,"사건 2022노455 사기, 사문서위조, 위조사문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
326220,판례내용,5,피고인 A
326220,판례내용,6,항소인 피고인 및 검사
326220,판례내용,7,"검사원 현호(기소), 전○(공판)"
326220,판례내용,8,변호인 변호사 윤○(국선)
326220,판례내용,9,원심 판결 대전지방법원 공주지원 2022.2.8.
326220,판례내용,10,선고 2021고단438 판결
326220,판례내용,11,판결 선고 2023.8.24.
326220,판례내용,12,주문
326220,판례내용,13,원심판결을 파기한다.
326220,판례내용,14,피고인을 징역 1년에 처한다.
326220,판례내용,15,"압수된 증 제7, 8호를 각 몰수한다."
326220,판례내용,16,이유
326220,판례내용,17,"1.항소이유의 요지 가.피고인 1)사실오인 피고인은 이 사건 범행에 관하여 성명불상의 전화금융사기 조직원들과 순차로 공모하거나 범행에 가담한 사실이 없고, 미필적으로라도 이 사건 범행을 인식하지 못하였다."
326220,판례내용,18,그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
326220,판례내용,19,"2)양형부당 원심의 형(징역 6월, 집행유예 2년, 몰수, 사회봉사명령)은 지나치게 무거워 부당하다."
326220,판례내용,20,나.검사(양형부당)원심의 형은 지나치게 가벼워 부당하다.
326220,판례내용,21,"2.피고인의 사실오인 주장에 대한 판단 가.원심의 판단 피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고, 이에 대해 원심은, ① 성명불상자들은 피고인과 대면하지도 않고 전화나 문자메시지만으로 거금을 전달받는 업무를 맡겼는데, 피고인의 학력이나 사회경력 등에 비추어 이러한 업무 방식이 지극히 이례적이라는 사실은 잘 알고 있었던 것으로 보이는 점,"
326220,판례내용,22,"② 피고인은 성명불상자가 C(주)소속이 아님은 잘 알고 있었음에도 그로부터 피해자에게 신분과 이름을 속이라는 지시를 받고도 범행을 중단하지 않은 점,"
326220,판례내용,23,"③ 피고인이 피해자에 대한 대출금을 회수한다고 생각하였다면 피해자의 인적사항을 전혀 기재하지 않은 채 위 돈을 타인의 명의로 다른 계좌에 무통장송금을 할 아무런 이유가 없는 점,"
326220,판례내용,24,"④ 피고인은 Y[TW ZTYW돈을 수금하는 동안 계속하여 보이스피싱을 의심하였음에도 범행을 중단하지 않고 ‘정상적인 업무이니 빨리 입금을 하라’는 취지의 성명불상자의 말만 듣고 범행을 계속하였던 점 등을 종합하여, 피고인은 자신의 행위가 보이스피싱 사기 범죄의 일부인 사실을 미필적으로나마 인식·용인하고 이에 가담한 사실이 충분히 인정된다고 보아 이 사건 공소사실에 대하여 모두 유죄로 판단하였다."
326220,판례내용,25,"나.당심의 판단 원심이 적절하게 설시한 사정들에다가, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정들을 보태어 보면, 이 사건 공소사실을 유죄로 인정한 원심의 판단은 정당한 것으로 충분히 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인의 위법이 없다."
326220,판례내용,26,따라서 피고인의 사실오인 주장은 이유 없다.
326220,판례내용,27,"1)보이스피싱 사기 범죄는 상당한 기간 계속되어 왔고, 그 대략적 모습이나 폐해 등이 언론 등을 통하여 널리 알려져 있으며, 온라인 거래가 일상화된 현실에서 서로 모르는 사람 사이에 거액의 현금을 수수하는 행위는 누구든지 보이스피싱 사기 범죄와의 관련성을 의심할 여지가 있다."
326220,판례내용,28,2)실제로 피고인은 이 사건 범행 과정에서 자신의 행위가 보이스피싱 사기 범행에 연루되었을 가능성을 지속적으로 의심하였다.
326220,판례내용,29,"즉, 피고인은 일명 ‘AJ 과장’으로부터 수금업무를 지시받자 바로 위 자에게 ‘정상적인 일이 아닌 것 같다’면서 의문을 제기하였다(증거기록 127면)."
326220,판례내용,30,"또한 피고인이 일명 ‘AK팀장’과의 통화 시에는 “제가 그 매스컴에서 이렇게 떠도는 거 나쁜 거를 몇 번이나 봐서”라고 말하였고, 현직 경찰인 친구와의 통화 시에는 ‘보이스피싱이 의심스럽다’는 이야기를 듣기도 하였다(증거기록 336, Y[TW ZTYW376면)."
326220,판례내용,31,"이러한 사정들에 비추어 보면, 피고인은 단순히 불법적인 일에 연루될 수 있다는 정도에 그치는 것이 아니라, 구체적으로 보이스피싱 사기 범행에 가담하였을 가능성을 인지하였다고 봄이 타당하다."
326220,판례내용,32,"3)그럼에도 피고인은 이 사건 각 범행으로 나아갔고, 더욱이 당시 일명 ‘B 대리’로부터 ‘J은행 N 사원’의 명함을 전송받고 ‘피고인을 위 사원이라고 소개한 뒤 고객을 만나 현금을 받으라’는 지시를 받았음에도, 범행을 중단하지 아니한 채 피해자를 만나 위조 서류를 행사하고 이 사건 편취금을 수령하였다[경찰조사 시 진술, 증거기록 126면."
326220,판례내용,33,"한편 피고인이 검찰조사에서는, ‘AK팀장으로부터 “N 사원이 비번이어서 대행하라”는 지시를 받았고, 피고인은 그건 아닌거 같아서 (명함을)사용하지 않겠다고 말하였다’고 진술하였다(증거기록 372면)."
326220,판례내용,34,"그런데 설령 위 검찰조사 시 진술이 사실이라 하더라도, 피고인은 그 자체로 이례적이고 비정상적인 지시를 받았음에도 불구하고 범행을 중단하지 아니한 채 그대로 범행으로 나아간 것이다."
326220,판례내용,35,"4)또한 피고인은 성명불상자들의 지시에 따라 C(주)명의로 된 ‘전자금융대체결제확인서’, ‘입금확인증’을 출력하고, 피해자를 만나서 위 서류들을 전달하였다."
326220,판례내용,36,"그런데 위 서류들은 그 명의나 내용에 비추어 피고인이 일하기로 한 ‘AL’과는 관련이 없고, 위 회사 또는 성명불상자들이 위 서류들을 작성할 권한이 있다고 볼 근거도 없다."
326220,판례내용,37,그럼에도 피고인은 위 성명불상자들의 지시에 따라 위 서류들을 출력한 후 피해자에게 교부하였다.
326220,판례내용,38,"5)피해자는 피고인이 C카드에서 나온 직원으로 알고 있었고(증거기록 67면), 피고인은 이러한 피해자로부터 현금 1,500만 원을 수령한 후 성명불상자들의 지시에 따라 위 돈을 ATM기기를 통해 타인의 이름 및 주민등록번호를 이용하여 성명불상자들이 Y[TW ZTYW지시한 계좌에 100만 원씩 나누어 무통장입금을 하였다."
326220,판례내용,39,"이와 같은 업무 방식은 정상적인 채권추심, 대출금 수납 등의 업무와 비교하여 그 태양에 현격한 차이가 있고, 오히려 널리 알려진 보이스피싱 사기 범행의 전형적 수법과 일치한다."
326220,판례내용,40,6)피고인은 이 사건 범행 전인 2021.4.8.경 성명불상자로부터 경비 20만 원을 계좌로 입금 받았다.
326220,판례내용,41,"이후로 피고인은 앞서 본 바와 같이 여러 차례 보이스피싱 사기 범행에 연루되었을 가능성을 의심하면서도, 막연히 성명불상자들의 말만 믿고 범행을 중단하지 아니한 채 계속하였다."
326220,판례내용,42,결국 피고인은 자신의 이득을 위해 성명불상자들의 사기 범행에 가담하는 것을 용인 내지 감수하였던 것으로 판단된다.
326220,판례내용,43,"3.피고인과 검사의 양형부당 주장에 대한 판단 가.보이스피싱 사기 범죄는 다수의 공범이 점조직의 형태로 연결되어 치밀한 사전 계획에 따라 불특정 다수의 대한민국 국민을 대상으로 감행하는 조직적․지능적 범죄로서, 지속적인 형사처벌 및 대국민 홍보에도 불구하고 계속하여 등장하는 신종 수법으로 그 피해액은 나날이 늘어나고 있어 사회적 폐해가 매우 크다."
326220,판례내용,44,"피해자들은 대부분 제도권 은행에서 대출을 받기 어려운 서민들로, 범인들은 신용 불량의 궁박한 경제적 처지에 있거나 법에 무지한 피해자들을 기망하여 범죄를 저지르고, 이로 인해 피해자들에게 재산상의 피해뿐만 아니라 상당한 정신적 피해를 가한다는 점에서 그 죄질이 매우 불량하다."
326220,판례내용,45,"이러한 사안의 중대성, 범죄의 특성, 사회정책적 고려 등을 모두 감안하면, 보이스피싱 범행에 대하여는 엄중한 처벌이 필요하다."
326220,판례내용,46,"나.피고인이 분담한 현금수거책 역할은 범죄구성요건을 최종적으로 실현하여 사기 범행을 완성하는 전체 범행계획의 필수불가결한 부분이므로, 그 죄책이 결코 가볍지 않다."
326220,판례내용,47,"이 사건 피해자는 이 사건 범행으로 1,500만 원을 편취 당하였는바, 피해액수가 Y[TW ZTYW상당히 크고, 그로 인한 정신적인 피해도 매우 클 것으로 보인다."
326220,판례내용,48,그럼에도 피고인이 피해회복이나 합의를 위해 노력한 사정은 찾기 어렵다.
326220,판례내용,49,"앞서 본 바와 같은 보이스피싱 범죄의 양형 일반론에다가 위와 같은 점을 더하여 보면, 피고인에게는 그 죄책에 상응하는 엄중한 처벌이 불가피하다."
326220,판례내용,50,"다.다만, 피고인이 전체적인 보이스피싱 범행의 구조를 명확하게 인식하고 확정적인 고의로 범행에 이른 것으로 보이지는 않고, 편취액수에 비해 피고인이 취득한 이익은 그리 크지 않다."
326220,판례내용,51,피고인에게 동종의 범죄전력이나 벌금형을 초과하는 처벌전력이 없다.
326220,판례내용,52,이러한 점들은 피고인에게 유리한 정상으로 참작한다.
326220,판례내용,53,"라.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론과 기록에 나타난 모든 양형 조건을 종합적으로 고려하면, 원심이 피고인에게 선고한 형은 가벼워서 부당하다고 판단된다."
326220,판례내용,54,"따라서 검사의 양형부당 주장은 이유 있고, 피고인의 양형부당 주장은 이유 없다."
326220,판례내용,55,"4.결론 그렇다면 검사의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소는 이유 없으나, 검사의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 이를 표시하지 않는다)."
326220,판례내용,56,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 모두 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
