판례일련번호,구분,문장번호,내용
326301,판례내용,1,대전지방법원 판결사건 2023고단2707
326301,판례내용,2,가.보험사기방지특별법 위반
326301,판례내용,3,나.보험사기방지특별법 위반 방조
326301,판례내용,4,피고인
326301,판례내용,5,1.가.A
326301,판례내용,6,2.나.B
326301,판례내용,7,"검사 정○(기소), 천○(공판)"
326301,판례내용,8,변호인 변호사 김○(피고인 모두를 위한 국선)
326301,판례내용,9,판결 선고 2024.3.22.
326301,판례내용,10,주문
326301,판례내용,11,"피고인 A을 징역 6월에, 피고인 B를 벌금 300만 원에 각 처한다."
326301,판례내용,12,피고인 B가 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
326301,판례내용,13,피고인 B에게 위 벌금에 상당한 금액의 가납을 명한다.
326301,판례내용,14,이유
326301,판례내용,15,범죄사실
326301,판례내용,16,1.피고인 A
326301,판례내용,17,"피고인은 2012.3.31.경 피해자 C 주식회사의 D에 가입한 것을 기화로, 세종 E에 Y있는 F병원에서 간호조무사로 근무하면서, 위 병원에서 통원치료를 받은 사실이 없음에도 불구하고 보험금을 지급받기 위하여 위 병원에서 환자 접수, 수납, 서류발급 등을 담당하는 직원인 B에게 마치 자신이 위 병원에서 통원 치료를 받은 것처럼 허위의 진료확인서 등의 서류를 발급해 줄 것을 요청한 후, 이를 진정한 증빙자료인 것처럼 피해자 회사에 제출하고 보험금을 교부받기로 마음먹었다."
326301,판례내용,18,가.본인 명의의 보험금 지급 청구
326301,판례내용,19,"피고인은 2020.2.24.경 위 F병원에서 사실은 통원 치료를 받지 않았음에도 B에게 허위로 서류를 발급해 줄 것을 요청하여 오른쪽 무릎 통증을 치료한다는 이유로 통원치료를 받은 것처럼 진료확인서 등의 서류를 발급받고, 2020.3.27.경 피해자 회사에 보험금 지급을 청구하여 238,600원을 교부받은 것을 비롯하여 그때부터 2020.10.28.경까지 사이에 별지1 범죄일람표 기재와 같이 총 42회에 걸쳐 허위로 보험금을 청구하고 의료비 등의 명목으로 합계 12,613,870원을 지급받거나, 지급받으려고 하다가 피해자 회사가 보험 사기를 의심하자 스스로 청구를 포기하여 미수에 그쳤다."
326301,판례내용,20,"이로써 피고인은 보험사기행위로 보험금을 취득하거나, 취득하려고 하다가 미수에 그쳤다."
326301,판례내용,21,나.G 명의의 보험금 지급 청구
326301,판례내용,22,"피고인은 2020.2.24.경 위 F병원에서 사실은 피고인의 남편인 G가 통원 치료를 받지 않았음에도 B에게 허위로 서류를 발급해 줄 것을 요청하여 위 G가 허리통증을 치료한다는 이유로 통원치료를 받은 것처럼 진료확인서 등의 서류를 발급받고, 2020.7.1.경 피해자 회사에 보험금 지급을 청구하여 500,000원을 교부받은 것을 비롯하여 그때부터 2020.9.21.경까지 사이에 별지2 범죄일람표 기재와 같이 총 8회에 걸쳐 허위로 보험금을 청구하고 의료비 등의 명목으로 합계 5,000,073원을 지급받았다."
326301,판례내용,23,이로써 피고인은 보험사기행위로 보험금을 취득하였다.
326301,판례내용,24,2.피고인 B
326301,판례내용,25,"피고인은 제1항 기재와 같은 일시, 장소에서 위 A으로부터 사실은 A나 G가 F병원에서 통원치료를 받은 사실이 없음에도 위 병원에서 통원 치료를 받은 것처럼 허위의 진료확인서 등의 서류를 발급해 달라는 요청을 받고, 이에 응하여 별지1, 2 범죄일람표 기재 치료내역에 관한 진료확인서 등의 허위 서류를 발급해 줌으로써 A으로 하여금 이에 속은 피해자 회사로부터 합계 17,613,943원을 지급받도록 하는 등 그 범행을 용이하게 함으로써 위 A의 보험사기행위를 방조하였다."
326301,판례내용,26,증거의 요지
326301,판례내용,27,1.피고인들의 각 법정진술
326301,판례내용,28,2.피고인 A에 대한 검찰 피의자신문조서
326301,판례내용,29,3.피고인들에 대한 각 경찰 피의자신문조서
326301,판례내용,30,"4.진정서, 진정대리인 진술서(A의 진료비계산 영수증, 경과기록지, 진료확인서 등 포함)"
326301,판례내용,31,5.피의자 A이 보험사에 제출한 경과기록지 등
326301,판례내용,32,"6.피해보험사에서 발급받은 A에 대한 의무기록 사본, 피의자 A이 발급받아 피해보험사에 제출한 의무기록, 피해보험사에서 발급받은 A에 대한 의무기록"
326301,판례내용,33,7.피의자 A이 보험금 청구시 모바일 제출 서류
326301,판례내용,34,"8.피의자 A의 사고일람표 및 보험금 지급, 청구 관련서류, 피의자 A의 남편 G의 사고일람표 및 보험금 지급, 청구 관련서류"
326301,판례내용,35,"9.각 수사보고서(순번 12, 14)"
326301,판례내용,36,법령의 적용
326301,판례내용,37,1.범죄사실에 대한 해당법조
326301,판례내용,38,"○ 피고인 A: 각 보험사기방지특별법 제8조(보험사기의 점), 보험사기방지특별법 제10조, 제8조(보험사기미수의 점)"
326301,판례내용,39,"○ 피고인 B: 각 보험사기방지특별법 제8조, 형법 제32조 제1항(보험사기 방조의 점), 보험사기방지특별법 제10조, 제8조, 형법 제32조 제1항(보험사기미수 방조의 점)"
326301,판례내용,40,2.형의 선택
326301,판례내용,41,○ 피고인 A: 각 징역형 선택
326301,판례내용,42,○ 피고인 B: 각 벌금형 선택
326301,판례내용,43,3.법률상 감경
326301,판례내용,44,"○ 피고인 B: 형법 제32조 제2항, 제55조 제1항 제6호(종범)"
326301,판례내용,45,4.경합범가중
326301,판례내용,46,"○ 피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326301,판례내용,47,5.노역장유치
326301,판례내용,48,"○ 피고인 B: 형법 제70조 제1항, 제69조 제2항"
326301,판례내용,49,6.가납명령
326301,판례내용,50,○ 피고인 B: 형사소송법 제334조 제1항
326301,판례내용,51,양형의 이유
326301,판례내용,52,1.공통 양형 사유
326301,판례내용,53,보험사기 범행은 보험회사의 재정을 악화시키고 결과적으로 보험수가 인상으로 이어져 다수의 선량한 보험가입자들에게 손해를 전가하는 결과를 초래할 뿐만 아니라 일반적인 사기죄에 비하여 기망의 고의가 확정적이므로 엄히 처벌할 필요가 있다.
326301,판례내용,54,"피고인들의 허위 보험금 청구 횟수가 총 50회에 달하고 피해금액 합계액도 약 1,761만 원에 달하는바, 그 죄책이 가볍지 않다."
326301,판례내용,55,"아래 개별 양형 사유 외에 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 사정들을 참작하여 주문과 같이 형을 정한다."
326301,판례내용,56,2.개별 양형 사유
326301,판례내용,57,가.피고인 A
326301,판례내용,58,"피고인이 판시 범행을 주도적으로 계획하고 실행하였으며, 피고인 B에게 위 범행에 가담할 것을 제안하였다."
326301,판례내용,59,"피고인은 피해회사에 피해액을 전혀 변제하지 아니하였고, 피해회사로부터 용서받지 못하였다."
326301,판례내용,60,다만 피고인에게 동종 전과나 벌금형을 초과하는 처벌 전력이 없다.
326301,판례내용,61,나.피고인 B
326301,판례내용,62,피고인 역시 피해회사에 피해액을 변제하지 아니하였다.
326301,판례내용,63,다만 피고인은 직장 내 상급자인 피고인 A의 거듭된 요청을 거절하지 못한 채 판시 범행으로 나아가게 되었다.
326301,판례내용,64,피고인이 판시 범행으로 인하여 경제적인 이익을 얻은 것이 없다.
326301,판례내용,65,피고인은 형사처벌을 받은 전력이 없다.
326301,판례내용,66,판사 이○
326301,판례내용,67,_________________________
