판례일련번호,구분,문장번호,내용
78669,판례내용,1,【피 고 인】
78669,판례내용,2,【검    사】 이인걸
78669,판례내용,3,【변 호 인】 법무법인 태평양 담당변호사 김○외 2인
78669,판례내용,4,【주    문】
78669,판례내용,5,"피고인 1을 벌금 6,000,000원에,"
78669,판례내용,6,"피고인 2를 벌금 6,000,000원에, 피고인 주식회사 케이티를 벌금 15,000,000원에,"
78669,판례내용,7,"피고인 4를 벌금 3,000,000원에, 피고인 주식회사 데이콤을 벌금 7,000,000원에,"
78669,판례내용,8,"피고인 6을 벌금 3,000,000원에, 피고인 정리회사 주식회사 온세통신을 벌금 7,000,000원에,"
78669,판례내용,9,"피고인 8을 벌금 3,000,000원에, 피고인 주식회사 하나로통신을 벌금 7,000,000원에 각 처한다."
78669,판례내용,10,"피고인 1,"
78669,판례내용,11,"피고인 2,"
78669,판례내용,12,"피고인 4,"
78669,판례내용,13,"피고인 6,"
78669,판례내용,14,"피고인 8이 위 각 벌금을 납입하지 아니하는 경우 금 40,000원을 1일로 환산한 기간 위 피고인들을 노역장에 각 유치한다."
78669,판례내용,15,"【이    유】【범죄사실】1.피고인 1은 1999.7.경부터 2001.7.경까지 성남시 분당구 정자도 소재(주)KT의 마케팅본부 이용상품팀 시내영업부 부장으로 유료전화서비스 관련 업무를 총괄하던 자로서 현재 위 회사의 법인영업단 대형고객3부장, 같은"
78669,판례내용,16,"2는 위 (주)KT의 마케팅본부 고객지원팀 고객지원기획부 과장인바, 공모하여 실시간 대화형 유료전화정보서비스는 전기통신설비를 이용하여 음성등을 송신하거나 수신하게 하는 전화역무로서 기간통신역무에 해당하여 실시간 대화형 유료전화정보서비스의 사업자가 되기 위해서는 당국으로부터 기간통신사업자로 허가를 받거나 적어도 기간통신사업자의 전기통신회선설비를 이용하여 기간통신역무를 제공할 수 있는 별정통신사업자로 등록을 필한 자만이 사업주체가 될 수 있는 것이므로 각 기간통신사업자의 직원인 피고인들은 별정통신등록을 필한 사업자에게만 실시간 대화형 유료전화정보서비스 사업을 할 수 있도록 회선을 임대할 수 있음에도 자사의 정보이용료 수입을 극대화할 생각으로 “합작사업”으로 가장하여 별정통신사업자 등록을 필하지 아니한 업체들에게 실시간 대화형 유료전화정보서비스 사업을 영위할 수 있도록 060회선을 임대해 주는 등 적극 도와주고 그 대가로 회선임대료 수입 외 이들 업체의 매출액의 10%를 수수료로 받을 것을 결의하고"
78669,판례내용,17,"가.2001.1.경 위 회사 마케팅본부 이용상품팀 시내영업부 사무실에서 공소외 주식회사 한국디아이디가 별정통신사업 등록을 필하지 아니한 사실을 잘 알면서도 위 회사에게 실시간 대화형 운세상담서비스 사업을 영위할 수 있도록 (주)KT의 060회선을 임대해 주는 등 적극 도와주어 위 회사로 하여금 2001.1.16.경부터 2002.10.경까지 위 회선을 이용하여 불특정 소비자들과 역술인들간에 음성을 송신하거나 수신하게 하는 방법으로 실시간 대화형 유료전화정보서비스 사업을 경영하게 한 것을 비롯하여 별지 범죄일람표(1)기재와 같이 도합 4개의 사업자들로 하여금 별정통신사업을 영위하게 하고,"
78669,판례내용,18,"나.2001.5.28.경 위 회사 마케팅본부 이용상품팀 시내영업부 사무실에서, 위 항과 같이 피고인들이 직접 실시간 대화형 유료전화회선 임대 업무를 취급하다가 (주)KT 각 지사에 그 업무를 위임함으로써 동 대화형 유료전화서비스 사업을 확대하려고 마음먹고, (주)KT 원효지사 등 전국 각 지사에 동 지사에서 060회선 임대업무를 취급하라는 취지의 지시를 하면서 (주)KT와 별정통신사업등록을 필하지 아니한 개별사업자간의 “합작사업” 취지의 계약서양식을 보내는 방법으로 (주)KT 원효지사장으로 하여금 별정통신사업자 등록을 필하지 아니한 별지 범죄일람표(2)기재 각 사업자들에게 실시간대화형 유료전화 회선을 임대하여 주도록 하는 등 적극 도와주어 별지 범죄일람표(2)기재와 같이 도합 45개의 사업자들로 하여금 전항 기재 방법으로 별정통신사업을 영위하게 하고,"
78669,판례내용,19,2.피고인 4는 서울 강남구 역삼동
78669,판례내용,20,"(지번 생략)소재 주식회사 데이콤 부가사업팀 과장, 같은"
78669,판례내용,21,6은 서울 강남구 대치동
78669,판례내용,22,"(지번 생략)소재 주식회사 온세통신의 시외전화 사업팀 과장, 같은"
78669,판례내용,23,8은 서울 서초구 서초동
78669,판례내용,24,"(지번 생략)소재 하나로통신 주식회사의 기업영업실 1팀장, 같은 주식회사 케이티, 같은 주식회사 데이콤, 같은 정리회사 주식회사 온세통신, 같은 하나로통신 주식회사는 각 기간통신사업자로서 법인체인바,"
