판례일련번호,구분,문장번호,내용
313320,판례내용,1,서 울 고 등 법 원
313320,판례내용,2,제 1 0 형 사 부
313320,판례내용,3,판 결
313320,판례내용,4,사 건 2023노2437 강간미수
313320,판례내용,5,피 고 인 A
313320,판례내용,6,항 소 인 검사
313320,판례내용,7,"검 사 윤경(기소), 김○(공판)"
313320,판례내용,8,변 호 인 변호사 변○
313320,판례내용,9,원 심 판 결 의정부지방법원 2023.7.20.
313320,판례내용,10,선고 2022고합217 판결
313320,판례내용,11,판 결 선 고 2023.11.16.
313320,판례내용,12,주 문
313320,판례내용,13,검사의 항소를 기각한다.
313320,판례내용,14,이 유
313320,판례내용,15,1.항소이유의 요지
313320,판례내용,16,가.사실오인 및 법리오해(이유 무죄 부분)
313320,판례내용,17,피고인의 행위는 강간죄 실행의 착수로서 유형력 행사에 해당한다.
313320,판례내용,18,나.양형부당
313320,판례내용,19,"원심의 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
313320,판례내용,20,2.판단
313320,판례내용,21,가.사실오인 및 법리오해 주장에 관한 판단
313320,판례내용,22,1)이 부분 공소사실의 요지
313320,판례내용,23,"피고인은 피해자 B(여, 23세)와 평소 알고 지내던 사이이다."
313320,판례내용,24,피고인은 2021.3.7.
313320,판례내용,25,"새벽경 양주시 C모텔 객실에서 피해자와 함께 드라마를 보고 난 후, 피해자에게 “사귀자”라고 말하며 갑자기 뽀뽀를 하고 이에 피해자가 거부하였음에도 계속해서 양손으로 피해자의 어깨를 밀쳐 피해자의 몸을 뒤로 눕힌 후 손으로 피해자의 가슴을 만지고 피해자의 치마를 내려 피해자를 강간하려고 하였으나 피해자가 완강히 거부하자 이에 그 뜻을 이루지 못하고 미수에 그쳤다."
313320,판례내용,26,2)판단
313320,판례내용,27,"기록에 의하여 인정되는 다음 사정에 비추어 보면, 검사가 제출한 증거만으로는 피고인이 피해자를 원심 판시 범죄사실 기재와 같이 강제로 추행한 정도를 넘어 피해자를 강간할 의도로 폭행 또는 협박을 개시하여 그 실행에 착수하였다는 점이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 부족한바, 이 부분 공소사실을 무죄로 판단한 원심판결의 결론은 정당한 것으로 수긍할 수 있다."
313320,판례내용,28,검사의 사실오인 및 법리오해 주장은 이유 없다.
