판례일련번호,구분,문장번호,내용
307511,판례내용,1,울산 지 방 법 원
307511,판례내용,2,판 결
307511,판례내용,3,사 건 2018고단887
307511,판례내용,4,산업안전보건법위반
307511,판례내용,5,피 고 인
307511,판례내용,6,1.A 남69.생
307511,판례내용,7,2.B 남68.생
307511,판례내용,8,3.C 울산*******
307511,판례내용,9,"검 사 문○(기소), 정정화(공판)"
307511,판례내용,10,판결선고 2018.8.30.
307511,판례내용,11,주 문
307511,판례내용,12,[피고인A]
307511,판례내용,13,피고인을 징역 6개월에 처한다.
307511,판례내용,14,"다만, 이 판결 확정일부터 2년간 위형의 집행을 유예한다."
307511,판례내용,15,"[피고인B, C]"
307511,판례내용,16,피고인들을 각 벌금 100만원에 처한다.
307511,판례내용,17,피고인B이 위 벌금을 납입하지 아니하는 경우 10만원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
307511,판례내용,18,이 유
307511,판례내용,19,범죄사실
307511,판례내용,20,"피고인A은 덤프트럭 2대, 근로자 2명을 사용하여 건설공사현장에 전석 등 석재를 납품, 운반하는 개인사업주로서 C으로부터 전석 납품, 운반작업을 하도급받았고, 피고인B은 C D공사의 현장소장으로서 소속 근로자 및 수급인 근로자에 대한 안전보건을 총괄하는 자이며, 피고인C은 울주군으로부터 E공사를 발주받아 울산 울주군 F에서 D 공사를 시공하는 법인사업주이다."
307511,판례내용,21,1.피고인A
307511,판례내용,22,피고인은 2017.11.7.경 소속 근로자인 피해자G(59세)으로 하여금 차량계 건설기계인 H 덤프트럭을 이용하여 위 D공사현장에 전석을 운반하는 작업을 하게하였다.
307511,판례내용,23,"사업주는 위와 같이 차량계 건설기계를 사용하는 작업을 하는 경우 근로자의 위험을 방지하기 위하여 해당 작업, 작업장의 지형⋅지반 및 지층 상태 등에 대한 사전조사를 하고 그 결과를 기록⋅보존하여야 하며, 조사결과를 고려하여 작업계획서를 작성하고 그에 따라 작업을 하도록 하여야 하며, 차량계 건설기계가 넘어지거나 굴러떨어짐으로써 근로자가 위험해질 우려가 있는 경우에는 유도하는 사람을 배치하고 지반의 부동침하 방지, 갓길의 붕괴 방지 및 도로폭의 유지 등 필요한 조치를 하여야 한다."
307511,판례내용,24,"그럼에도 불구하고 피고인은 차량계 건설기계인 덤프트럭을 사용하는 작업을 지시하였음에도 해당 작업에 대한 사전조사 및 작업계획서를 작성하지 아니하고, 건설 중인 임도에 덤프트럭을 이용해 중량물인 전석을 운반할 경우에는 갓길이 붕괴되거나 하차한 전석으로 인해 도로폭이 좁아져 덤프트럭이 굴러떨어질 위험이 있었음에도 유도자를 배치하거나 갓길의 붕괴 방지 및 도로폭의 유지에 필요한 조치를 하지 아니하였다."
307511,판례내용,25,"이로써 피고인은 안전조치의무를 이행하지 아니하여, 같은 날 12:30경 피해자가 전석을 적재함에 실은 채 1차 하차해 놓은 전석으로 인해 좁아진 임도의 가장자리로 운전하던 중 임도의 바깥쪽 갓길이 붕괴되면서 위 덤프트럭이 왼쪽으로 전도되면서 15m 아래 사면으로 굴러떨어지도록 하여 목, 몸통 부위의 다발성 손상 등으로 사망에 이르게 하였다."
307511,판례내용,26,2.피고인B
307511,판례내용,27,"같은 장소에서 행하여지는 사업으로서 사업의 일부를 분리하여 도급을 주어 하는 사업의 사업주는 그의 수급인이 사용하는 근로자가 토사 등의 붕괴, 추락 또는 낙하 위험이 있는 장소에서 작업을 할 때에 생기는 산업재해 예방을 위한 조치를 하여야 한다."
307511,판례내용,28,"그럼에도 불구하고 피고인은 제1항 기재 일시, 장소에서 작업계획서를 작성하지 아니하고, 차량계 건설기계의 유도자 배치 및 갓길 붕괴 방지, 도로폭의 유지에 필요한 조치를 하지 아니하였다."
307511,판례내용,29,3.피고인C
307511,판례내용,30,피고인은 피고인의 사용인인 B이 피고인의 업무에 관하여 제2항과 같은 위반행위를 하였다.
307511,판례내용,31,증거의 요지
307511,판례내용,32,생략
307511,판례내용,33,법령의 적용
307511,판례내용,34,1.범죄사실에 대한 해당 법조
307511,판례내용,35,"가.피고인A : 산업안전보건법 제66조의2, 제23조 제3항(징역형 선택)"
307511,판례내용,36,"나.피고인B, C : 산업안전보건법 제71조, 제68조 제3호, 제29조 제3항, 제1항 제1호(피고인B에 대하여 벌금형 선택)"
307511,판례내용,37,1.노역장 유치(피고인B)
307511,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
307511,판례내용,39,1.집행유예(피고인A)
307511,판례내용,40,"형법 제62조 제1항(동종 전과 없는 점, 유족과 합의한 점 등 참작)"
307511,판례내용,41,양형이유
307511,판례내용,42,"범행 결과 중 하나 피해자의 과실도 작지 않았던 점, 피고인들 모두 유족과 합의한 점, 각 동종 전과 없고 범행을 뉘우치는 점, 그 밖에 피고인들의 나이, 환경, 결과 발생에 관여한 정도 등 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
307511,판례내용,43,판사
307511,판례내용,44,김○
307511,판례내용,45,_________________________
