판례일련번호,구분,문장번호,내용
77710,판례내용,1,【피 고 인】
77710,판례내용,2,【항 소 인】 피고인
77710,판례내용,3,【검    사】 김○
77710,판례내용,4,【제1심판결】 수원지방법원 2005.5.25.
77710,판례내용,5,선고 2004고정3180 판결
77710,판례내용,6,【주    문】
77710,판례내용,7,제1심 판결을 파기한다.
77710,판례내용,8,피고인을 벌금 20만 원에 처한다.
77710,판례내용,9,피고인이 위 벌금을 납입하지 않는 경우에는 5만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
77710,판례내용,10,위 벌금에 상당한 금액의 가납을 명령한다.
77710,판례내용,11,【이    유】1.피고인의 항소이유
77710,판례내용,12,제1심에서 피고인이 임차하였다고 인정한
77710,판례내용,13,"(차량번호 생략)호 승용차는 피고인이 실제 소유자이고,"
77710,판례내용,14,"(상호일부 생략)렌트카에 명의만 빌려 준 것이다.피고인이 유상운송을 한 것은 사실이나, 유상운송료 415,000원을"
77710,판례내용,15,"공소외인으로부터 받은 적이 없다.또한 피고인은 유○ 죄가 되는지 몰랐다.따라서, 피고인에게 유죄를 선고한 제1심은 사실을 잘못 인정하여 판결 결과에 영향을 미친 위법이 있다."
77710,판례내용,16,2.판단
77710,판례내용,17,가.주위적 공소사실의 내용
77710,판례내용,18,"자동차대여사업자의 사업용 자동차를 임차한 자는 당해 자동차를 유상으로 운송에 사용하거나 전대하여서는 안 됨에도, 피고인은 피고인이 임차한"
77710,판례내용,19,"(차량번호 생략)호 승용차량을 이용하여 2004.7.15.경 서울 송파구에서 손님을 승차시킨 후 오산 연수원까지 운송해 주고, 8만 원을 받는 유상운송을 한 것을 비롯하여 제1심 별지 범죄일람표와 같이 총 7회에 걸쳐 유상운송 영업을 하였다."
77710,판례내용,20,나.제1심 법원의 판단
77710,판례내용,21,"제1심은 피고인의 제1심 법정 진술,"
77710,판례내용,22,"공소외인에 대한 경찰 피의자신문조서, 통고서 사본, 운행일지 사본을 증거로 이 사건 공소사실을 유죄로 인정하였다."
77710,판례내용,23,다.이 법원의 판단
77710,판례내용,24,"여객자동차 운수사업법 제83조 제10호,"
77710,판례내용,25,"제35조 제1항의 의하면, 자동차대여사업자의 사업용자동차를 임차한 자는 당해 자동차를 유상으로 운송에 사용하거나 전대하여서는 아니된다고 규정하고 있는데, 피고인의 항소심 법정 진술, 상환스케줄 조회, 자동차보험증권, 자동차보험 가입증명서의 각 기재에 의하면, 피고인은 이 사건 승용차를"
77710,판례내용,26,"(상호일부 생략)렌트카에 지입한 지입차주로서 피고인이 이 사건 승용차량을 직접 관리, 운영하고 있으므로 피고인은 위 규정에서 가리키는 챠량을 임차한 지위에 있다고 할 수 없고("
77710,판례내용,27,대법원 1992.10.27.
77710,판례내용,28,"선고 92도1660 판결 참조), 달리 피고인이 위 승용차를"
77710,판례내용,29,"(상호일부 생략)렌트카로부터 임차하였다고 인정할 증거가 없으므로, 제1심 판결은 파기를 면할 수 없다."
77710,판례내용,30,"그런데 검사는 항소심에 이르러, “자가용자동차는 유상으로 운송용에 제공하거나 임대하여서는 안 됨에도,"
77710,판례내용,31,"공소외인과 공모하여, 피고인 소유의"
77710,판례내용,32,"(차량번호 생략)호 승용차량을 이용하여 2004.7.15.경 서울 송파구에서 손님을 승차시킨 후 오산 연수원까지 운송해 주고 그 대가로 8만 원을 받아 자가용 자동차를 유상으로 운송용에 제공한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 자가용 자동차를 유상으로 운송용에 제공하였다.”는 공소사실을 예비적으로 추가하는 공소장변경허가 신청을 하였고, 이 법원이 공소장변경을 허가함으로써 심판의 대상이 달라졌으므로, 이 점에서도 제1심 판결은 더 이상 유지될 수 없다."
77710,판례내용,33,3.결론
77710,판례내용,34,"그렇다면,"
77710,판례내용,35,"형사소송법 제364조 제2항,"
77710,판례내용,36,"제6항에 따라 제1심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
77710,판례내용,37,"【범죄사실】  자가용자동차는 유상으로 운송용에 제공하거나 임대하여서는 안 됨에도,"
77710,판례내용,38,"공소외인과 공모하여, 피고인 소유의"
77710,판례내용,39,(차량번호 생략)호 승용차량을 이용하여 2004.7.15.경 서울 송파구에서 손님을 승차시킨 후 오산 연수원까지 운송해 주고 그 대가로 8만 원을 받아 자가용 자동차를 유상으로 운송용에 제공한 것을 비롯하여 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 자가용 자동차를 유상으로 운송용에 제공하였다.
77710,판례내용,40,【증거의 요지】1.피고인의 항소심 법정 진술
77710,판례내용,41,1.피고인에 대한 일부 경찰 피의자신문조서
77710,판례내용,42,1.공소외인에 대한 경찰 피의자신문조서
77710,판례내용,43,1.통고서 사본
77710,판례내용,44,1.운행일지 사본
77710,판례내용,45,"1.상환스케줄 조회, 자동차보험증권, 자동차보험 가입증명서"
77710,판례내용,46,【법령의 적용】1.범죄사실에 대한 해당법조와 형의 선택
77710,판례내용,47,"여객자동차 운수사업법 제81조 제7호,"
77710,판례내용,48,"73조 제1항,"
77710,판례내용,49,형법 제30조(벌금형 선택)
77710,판례내용,50,1.노역장 유치
77710,판례내용,51,"형법 제70조,"
77710,판례내용,52,제69조 제2항
77710,판례내용,53,1.가납명령
77710,판례내용,54,형사소송법 제334조 제1항
77710,판례내용,55,"【유죄의 이유】 (1)위 각 증거들에 의하면, 피고인이"
77710,판례내용,56,공소외인과 공모하여
77710,판례내용,57,(상호일부 생략)렌트카에 지입한 피고인 소유의 승용차를 이용하여 유상으로 운송용에 제공한 사실을 인정할 수 있다.
77710,판례내용,58,(2)피고인은
77710,판례내용,59,"공소외인으로부터 연락을 받고 이 사건 유상운송을 하였으며,"
77710,판례내용,60,"공소외인이 손님으로부터 지급받은 돈 중 피고인의 몫인 이 사건 415,000원을"
77710,판례내용,61,"공소외인으로부터 지급받지 못했으므로 유상운송 영업을 한 것이 아니라고 주장하나, 피고인이 승용차를 이용하여 손님을 운송하여 준 대가로 받은 돈을"
77710,판례내용,62,"공소외인이 받은 후에 피고인에게 그 돈을 지급하지 않아서 피고인이 실질적으로 위 돈을 수령하지 않았다고 하더라도, 피고인이"
77710,판례내용,63,공소외인과 이 사건 범행을 공모한 이상 여객자동차 운수사업법 위반죄의 성립에는 영향이 없다.
77710,판례내용,64,"【무죄부분】이 사건 주위적 공소사실의 내용은 위 2의 가.항 기재와 같은데, 앞에서 살펴본 것처럼 주위적 공소사실을 인정하기에 부족하고, 달리 주위적 공소사실을 인정할 만한 증거가 없어 위 공소사실은 범죄의 증명이 없는 경우에 해당하므로"
77710,판례내용,65,형사소송법 제325조 후단에 의하여 무죄를 선고하여야 할 것이나 예비적 공소사실을 유죄로 인정하는 이상 따로 주문에서 무죄를 선고하지 않는다.
77710,판례내용,66,[별지 범죄일람표 생략]
77710,판례내용,67,판사 박○(재판장)김○ 김○
