판례일련번호,구분,문장번호,내용
343683,판례내용,1,서 울 남 부 지 방 법 원
343683,판례내용,2,제 2 - 1 형 사 부
343683,판례내용,3,판 결
343683,판례내용,4,"사 건 2023노1763 사기, 사문서위조, 위조사문서행사"
343683,판례내용,5,피 고 인 A
343683,판례내용,6,항 소 인 피고인
343683,판례내용,7,"검 사 한○(기소), 권○(공판)"
343683,판례내용,8,변 호 인 변호사 김○(국선)
343683,판례내용,9,원 심 판 결 서울남부지방법원 2023.10.26.
343683,판례내용,10,선고 2023고단2537 판결
343683,판례내용,11,판 결 선 고 2024.3.26.
343683,판례내용,12,주 문
343683,판례내용,13,피고인의 항소를 기각한다.
343683,판례내용,14,이 유
343683,판례내용,15,1.항소이유의 요지
343683,판례내용,16,원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
343683,판례내용,17,2.판단
343683,판례내용,18,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343683,판례내용,19,선고 2015도 3260 전원합의체 판결 참조).
343683,판례내용,20,위와 같은 법리를 기초로 판단한다.
343683,판례내용,21,피고인이 항소이유로 주장하는 양형사유는 이미 원심에서 현출된 사정으로 원심은 위 사유들을 고려하여 형을 정한 것으로 보인다.
343683,판례내용,22,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343683,판례내용,23,피고인의 주장은 받아들일 수 없다.
343683,판례내용,24,3.결론
343683,판례내용,25,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
343683,판례내용,26,재판장 판사 이○ _________________________
343683,판례내용,27,판사 김○ _________________________
343683,판례내용,28,판사 김○ _________________________
