판례일련번호,구분,문장번호,내용
335956,판례내용,1,대전지방법원 홍○
335956,판례내용,2,판 결
335956,판례내용,3,사 건
335956,판례내용,4,2023고단574 교통사고처리특례법위반(치상)
335956,판례내용,5,피 고 인
335956,판례내용,6,A
335956,판례내용,7,검 사
335956,판례내용,8,"이○(기소), 김○(공판)"
335956,판례내용,9,판 결 선 고
335956,판례내용,10,2023.10.27.
335956,판례내용,11,주 문
335956,판례내용,12,피고인을 금고 8개월에 처한다.
335956,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
335956,판례내용,14,이 유
335956,판례내용,15,범 죄 사 실
335956,판례내용,16,피고인은 (차량번호 1 생략)아반테 승용차의 운전업무에 종사하는 사람이다.
335956,판례내용,17,피고인은 2023.4.4.
335956,판례내용,18,09:25경 충남 아산 B 앞 도로를 온양온천역 방면에서 송악사거리 방면으로 편도 2차로 중 1차로를 따라 시속 약 30km의 속도로 진행하게 되었다.
335956,판례내용,19,그곳은 전방에 횡단보도가 설치되어 있으므로 이러한 경우 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 길을 건너는 사람이 있는지 여부를 확인하고 안전하게 운전하여야 할 업무상 주의의무가 있었다.
335956,판례내용,20,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 마침 피고인의 진행 방향 우측에서 좌측으로 위 횡단보도를 건너던 피해자 C(여, 75세)를 피고인의 차량으로 충격하였다."
335956,판례내용,21,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 16주간의 치료를 요하는 대퇴골 하단의 골절 등의 상해를 입게 하였다.
335956,판례내용,22,증거의 요지
335956,판례내용,23,1.피고인의 법정진술
335956,판례내용,24,2.블랙박스 영상
335956,판례내용,25,3.진단서
335956,판례내용,26,법령의 적용
335956,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335956,판례내용,28,"교통사고처리특례법 제3조 제1항, 제2항 단서 제6호, 형법 제268조, 금고형 선택"
335956,판례내용,29,2.집행유예
335956,판례내용,30,형법 제62조 제1항
335956,판례내용,31,양형의 이유
335956,판례내용,32,○ 불리한 정상: 이 사건 사고로 피해자에게 16주간의 치료가 필요한 상당한 상해가 발생한 점
335956,판례내용,33,"○ 유리한 정상: 사고 당시 자동차종합보험에 가입되어 있었던 점, 피해자에게 보험 처리 외 5,000만 원을 배상하여 피해자가 피고인의 처벌을 원하지 않는 점, 아무런 형사 처벌을 받은 전력이 없는 초범인 점"
335956,판례내용,34,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
335956,판례내용,35,판사 김○ _________________________
