판례일련번호,구분,문장번호,내용
319789,판례내용,1,수원지방법원
319789,판례내용,2,판결
319789,판례내용,3,사건
319789,판례내용,4,2023고정983 폭행
319789,판례내용,5,피고인
319789,판례내용,6,A
319789,판례내용,7,검사
319789,판례내용,8,"최○(기소), 이○(공판)"
319789,판례내용,9,변호인
319789,판례내용,10,변호사 이○(국○)
319789,판례내용,11,판결선고
319789,판례내용,12,2024.4.18.
319789,판례내용,13,주문
319789,판례내용,14,피고인을 벌금 50만 원에 처한다.
319789,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319789,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319789,판례내용,17,이유
319789,판례내용,18,범죄사실
319789,판례내용,19,피고인은 B건물에서 경비원으로 근무하는 사람이다.
319789,판례내용,20,피고인은 2023.1.19.
319789,판례내용,21,"11:49경 용인시 기흥구 B건물 경비실 앞에서 집배원인 피해자 C(여, 49세)과 세대 거주자의 등기우편 인수 확인 절차과정에서 PDA 인수자 서명으로 시비가 있었다."
319789,판례내용,22,피고인은 피해자로부터 건네준 등기우편을 달라는 요구를 받고 화가나 창문을 강하게 닫으면서 경비실 창문 안으로 집어 넣은 피해자의 오른팔에 충격을 주어 폭행하였다.
319789,판례내용,23,증거의 요지
319789,판례내용,24,1.피고인의 일부 법정진술
319789,판례내용,25,2.증인 C의 법정진술
319789,판례내용,26,3.C에 대한 경찰진술조서
319789,판례내용,27,4.C의 진정서
319789,판례내용,28,5.CCTV 백업 CD
319789,판례내용,29,"[피고인은, 피해자가 창문 안으로 팔을 집어 넣은 상태에서 창문을 일부 닫기는 하였으나 피해자의 팔에 창문이 닿기 전에 창문을 닫는 것을 그만두었으므로, 창문을 강하게 닫아 피해자의 팔에 충격을 주어 폭행한 것은 아니라고 주장하나, 피해자의 법정 진술 등 이 법원이 적법하게 조사하여 채택한 증거에 의하면, 피고인이 피해자의 팔이 창문 안으로 들어와 있음에도 창문을 닫아 피해자의 팔에 충격을 주어 폭행한 사실이 인정되므로, 피고인의 주장은 받아들이지 않는다.]"
319789,판례내용,30,법령의 적용
319789,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
319789,판례내용,32,"형법 제260조 제1항, 벌금형 선택"
319789,판례내용,33,2.노역장유치
319789,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
319789,판례내용,35,3.가납명령
319789,판례내용,36,형사소송법 제334조 제1항
319789,판례내용,37,판사 김○ _________________________
