판례일련번호,구분,문장번호,내용
320728,판례내용,1,창원지방법원
320728,판례내용,2,제 5 형사부
320728,판례내용,3,판결
320728,판례내용,4,사건
320728,판례내용,5,2022노1198
320728,판례내용,6,"사기, 업무상횡령, 무고, 사문서위조, 위조사문서행사"
320728,판례내용,7,피고인
320728,판례내용,8,A
320728,판례내용,9,항소인
320728,판례내용,10,쌍방
320728,판례내용,11,검사
320728,판례내용,12,"최○, 정○(기소), 손○, 최○(공판)"
320728,판례내용,13,변호인
320728,판례내용,14,변호사 김상군(국선)
320728,판례내용,15,원심판결
320728,판례내용,16,창원지방법원 통영지원 2022.5.3.
320728,판례내용,17,"선고 2020고단765, 2021고단23(병합)판결"
320728,판례내용,18,판결선고
320728,판례내용,19,2023.8.11.
320728,판례내용,20,주문
320728,판례내용,21,원심판결 중 유죄 부분을 파기한다.
320728,판례내용,22,"피고인을 원심 판시 2020고단765 사건 제1항의 죄에 대하여 징역 4월에, 원심 판시 2020고단765 사건 제2항의 죄 및 2021고단23 사건의 각 죄에 대하여 징역 1년에 각 처한다."
320728,판례내용,23,원심판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
320728,판례내용,24,이유
320728,판례내용,25,1.항소이유의 요지
320728,판례내용,26,가.피고인
320728,판례내용,27,1)사실오인 내지 법리오해 주장
320728,판례내용,28,가)피해자 주식회사 B에 대한 사기
320728,판례내용,29,"피고인은 추가 대출을 위한 인사비 등의 명목이 아니라 단순히 개인적인 용도를 이유로 피해자 주식회사 B(이하 ‘피해자 B’이라 한다)으로부터 5,000만 원을 차용한 것 이므로, 피해자 B에게 차용금의 용도를 기망한 사실이 없고, 피고인에게 편취의 범의도 없었다."
320728,판례내용,30,나)피해자 L에 대한 사기
320728,판례내용,31,"피해자 L으로부터 3,000만 원을 차용할 당시 피고인에게는 변제의사와 변제능력이 있었으므로 피고인의 행위는 사기죄를 구성하지 않는다."
320728,판례내용,32,다)사문서위조 및 위조사문서행사
320728,판례내용,33,"피고인이 O가 대표이사로 있는 주식회사 T(이하 ‘T’라 한다)명의의 매각제외 신청서를 작성하여 이를 행사하는 과정에서 O의 사전 승낙을 받지 않은 것은 사실이지만, O의 추정적 승낙이 있었다고 할 것이므로 피고인에게는 사문서위조죄 및 위조사문서행사죄가 성립하지 않는다."
320728,판례내용,34,2)양형부당 주장
320728,판례내용,35,"피고인에 대한 원심의 형(① 원심 판시 2020고단765 사건 제1항의 죄: 징역 6월, 집행유예 3년, ② 원심 판시 2020고단765 사건 제2항의 죄 및 2021고단23 사건의 각 죄: 징역 1년 4월, 집행유예 3년)은 너무 무거워 부당하다."
320728,판례내용,36,나.검사
320728,판례내용,37,1)사실오인 내지 법리오해 주장
320728,판례내용,38,가)업무상횡령
320728,판례내용,39,"원심은 피고인이 피해자 주식회사 X(이하 ‘피해자 X’이라 한다)의 양해 하에 피해자 X 소유의 물건을 판매하여 그 판매대금(이하 ‘이 사건 판매대금’이라 한다)을 보관하다가 이를 피고인이 피해자 X에 대해 갖고 있던 채권의 변제에 충당한 것이므로, 피고인에게는 불법영득의사 및 횡령의 범의를 인정하기 부족하다고 판단하였다."
320728,판례내용,40,그러나 횡령의 범행을 한 자가 물건의 소유자에 대한 별도의 금전채권을 가지고 있었다 하더라도 횡령 범행 전에 상계 정산하였다는 등 특별한 사정이 없는 한 그러한 사정만으로 이미 성립한 업무상횡령죄에 영향을 미칠 수 없고(대법원 1995.3.14.
320728,판례내용,41,"선고 95도59 판결, 대법원 2006.6.2."
320728,판례내용,42,"2005도3431 판결 등 참조), 피고인이 이 사건 판매대금을 자신의 채권의 변제에 충당하는 과정에서 이를 피해자 X을 운영하는 Z에게 고지하거나 미리 승낙을 받은 사실이 없으므로, 피고인에게는 이 사건 판매대금에 대한 불법영득의사가 인정된다."
320728,판례내용,43,나)무고
320728,판례내용,44,"피고인은 주식회사 B(이하 ‘B’이라 한다)소유의 경남 고성군 AI 외 2필지 및 그 지상 건물에 관하여 Q을 채권자로, B을 채무자로 하는 채권최고액 6억 5,000만 원의 근저당권설정등기(창원지방법원 고성등기소 2016.7.6."
