판례일련번호,구분,문장번호,내용
331063,판례내용,1,의정부지방법원 고양지원
331063,판례내용,2,판 결
331063,판례내용,3,사 건
331063,판례내용,4,2022고단2978 업무상횡령
331063,판례내용,5,피 고 인
331063,판례내용,6,1.A
331063,판례내용,7,2.B
331063,판례내용,8,검 사
331063,판례내용,9,"박○(기소), 허○, 송○(공판)"
331063,판례내용,10,변 호 인
331063,판례내용,11,변호사 이○(피고인 A를 위하여)
331063,판례내용,12,법무법인 명재(피고인 B를 위하여)
331063,판례내용,13,담당변호사 황○
331063,판례내용,14,판 결 선 고
331063,판례내용,15,2023.10.18.
331063,판례내용,16,주 문
331063,판례내용,17,"피고인 A를 징역 2년에, 피고인 B를 징역 1년에 각 처한다."
331063,판례내용,18,"다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331063,판례내용,19,이 유
331063,판례내용,20,범 죄 사 실
331063,판례내용,21,"피고인 A는 2017.1.9.경부터 2022.2.18.경까지 고양시 일산서구 C에 있는 피해자 주식회사 D(이하 ‘피해자 회사’라 한다)의 오프라인 매장에서 과장으로 근무하면서 매장 운영 및 관리, 제품 판매, 매출 관리 등의 업무를 담당하였고, 피고인 B는 2018.5.2.경부터 2022.2.19.경까지 피해자 회사의 오프라인 매장에서 사원으로 근무하면서 고객 응대, 제품 판매 등의 업무를 담당하였다."
331063,판례내용,22,1.피고인 A
331063,판례내용,23,피고인은 피해자 회사의 매장을 운영․관리하던 중 본사에서 오프라인 매장의 카드 결제 승인 내역과 실제 매출 내역을 일일이 대조하지 않는다는 사실을 알고 현금결제를 원하는 손님으로부터 피해자 회사 명의의 계좌가 아닌 피고인 개인 명의 계좌로 입금 받거나 현금을 직접 수금한 다음 전산에는 ‘카드’라고 입력하여 가구가 정상적으로 발송되게 하는 방법으로 가구 판매대금을 횡령하기로 마음먹었다.
331063,판례내용,24,"피고인은 2019.1.경부터 2022.1.경까지 피해자 회사의 매장에서, 고객들에게 가구를 판매하면서 고객이 현금결제를 요청하면 전산에는 ‘카드’라고 입력한 다음 고객들로부터 피고인 명의의 기업은행 계좌(계좌번호 1 생략)로 대금을 입금 받거나 현금을 직접 수금하여 피해자 회사를 위하여 업무상 보관하던 중 그 무렵 임의로 생활비 등 개인적인 용도로 소비하는 방법으로 합계 488,672,000원을 횡령하였다."
331063,판례내용,25,2.피고인 B
331063,판례내용,26,피고인은 A가 제1항 기재와 같이 가구 판매대금을 횡령하고 있다는 사실을 알고 피고인도 같은 방법으로 가구 판매대금을 횡령하기로 마음먹었다.
331063,판례내용,27,"피고인은 2019.1.경부터 2022.2.경까지 피해자 회사의 매장에서, 고객들에게 가구를 판매하면서 고객이 현금결제를 요청하면 전산에는 ‘카드’라고 입력한 다음 고객들로부터 피고인 명의의 기업은행 계좌(계좌번호 2 생략)로 대금을 입금 받거나 현금을 직접 수금하여 피해자 회사를 위하여 업무상 보관하던 중 그 무렵 임의로 생활비 등 개인적인 용도로 소비하는 방법으로 합계 234,183,000원을 횡령하였다."
331063,판례내용,28,증거의 요지
331063,판례내용,29,1.피고인 A의 법정진술
331063,판례내용,30,2.피고인들에 대한 각 경찰 피의자신문조서
331063,판례내용,31,3.E에 대한 경찰 진술조서
331063,판례내용,32,4.수사보고서(피의자들의 횡령금액 추산)
331063,판례내용,33,"5.사업자등록증, 피고소인 A 명함, 피고소인 B 명함, 매장 판매금액 및 결제금액 비교표, 녹취록(E-A), 근로자고용정보현황조회 2부, 각 변제계획서(증거목록 순번 17, 18), 각 기업은행 거래내역(증거목록 순번 19, 20), 각 B 카카오뱅크 거래내역(증거목록 순번 31, 32), 고소인 제출 증거자료 일체"
331063,판례내용,34,법령의 적용
331063,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
331063,판례내용,36,"○ 피고인들: 형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
331063,판례내용,37,2.집행유예
331063,판례내용,38,○ 피고인 B: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331063,판례내용,39,피고인들과 그 변호인의 주장에 대한 판단
331063,판례내용,40,1.주장 요지
331063,판례내용,41,가.피고인 A
