판례일련번호,구분,문장번호,내용
323007,판례내용,1,광주지방법원 목포지원
323007,판례내용,2,판 결
323007,판례내용,3,"사 건2022고단684 사기, 사기미수, 사문서위조, 위조사문서행사, 주민등록법위반"
323007,판례내용,4,피고인 A
323007,판례내용,5,"검사 신○(기소), 오○(공판)"
323007,판례내용,6,판결선고 2022.12.16.
323007,판례내용,7,주문
323007,판례내용,8,피고인을 징역 6월에 처한다.
323007,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323007,판례내용,10,이유
323007,판례내용,11,범죄사실
323007,판례내용,12,전화금융사기 조직은 외국이나 수사기관의 추적이 어려운 지역에서 불특정 다수의 피해자들을 상대로 금융기관 등을 사칭하면서 피해자들을 속여 돈을 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직이다.
323007,판례내용,13,"이 조직은 조직을 총괄하는 총책, 대포통장 모집책, 대포통장 전달책, 피해 금원이 입금된 통장에서 금원을 인출하는 인출책, 피해자를 직접 만나 돈을 교부 받아 조직의 계좌로 송금하는 수거책 등으로 역할을 수행하면서 고도의 점조직 형태로 운영되고 있다."
323007,판례내용,14,1.사기
323007,판례내용,15,"위 공모에 따라 성명불상의 조직원은 2020.11.10.경 피해자 B에게 전화하여 C 직원을 사칭하며 “정부지원자금으로 저금리 대환대출 상품이 있다.”고 거짓말하고, 재차 D카드 채권팀 직원을 사칭하며 “대출계약을 위반하였으니 기존 대출금을 현금으로 상환하여야 한다.”고 거짓말하였다."
323007,판례내용,16,"하지만 위 조직원은 C이나 D카드 채권팀 직원이 아니고, 피해자가 대출금을 현금으로 상환할 의무도 없었다."
323007,판례내용,17,피고인은 위 조직원의 지시에 따라 같은 날 12:28경 광주 광산구 E 아파트 관리사무소 부근에서 피해자를 만나 D카드 채권팀 직원인 것처럼 접근한 뒤 이에 속은 피해자로부터 현금 740만 원을 교부받았다.
323007,판례내용,18,이로써 피고인은 위 조직원과 공모하여 피해자를 기망하여 금전을 교부받았다.
323007,판례내용,19,2.주민등록법위반
323007,판례내용,20,피고인은 2020.11.10.
323007,판례내용,21,13:00경 광주 서구 F에 있는 G조합 치평지점에서 위 740만 원 중 100만 원을 자동화기기에 넣고 위 조직원에게 받은 H의 주민등록번호(주민등록번호 1 생략)를 송금인 정보에 입력하고 ㈜I 명의 J은행계좌(계좌번호 1 생략)로 무통장 송금하였다.
323007,판례내용,22,"피고인은 이를 비롯하여, 그때부터 같은 날 13:14경까지 별지 범죄일람표와 같이 8회에 걸쳐 다른 사람의 주민등록번호를 송금인 정보에 입력하고 710만 원을 무통장 송금하였다."
323007,판례내용,23,이로써 피고인은 위 조직원과 공모하여 다른 사람의 주민등록번호를 부정하게 사용하였다.
323007,판례내용,24,3.사기미수
323007,판례내용,25,"위 공모에 따라 위 조직원은 2020.11.5.경 피해자 K에게 전화하여 L저축은행 직원을 사칭하면서 “3~7%의 이율로 대출을 해주겠다.”고 거짓말하고, 재차 전화하여 M저축은행 직원을 사칭하면서 “기존 대출금을 현금으로 인출하여 먼저 갚아야 한다.”고 거짓말하였다."
323007,판례내용,26,"그러나 위 조직원은 L저축은행이나 M저축은행 직원이 아니고, 피해자가 기존 대출금을 현금으로 상환하여야 할 의무도 없었다."
323007,판례내용,27,피고인은 위 조직원의 지시에 따라 2020.11.10.
323007,판례내용,28,"14:10경 광주 동구 N, O식당에서 피해자를 만나 M저축은행 직원을 사칭하면서 현금 1,160만 원을 교부받으려 하였으나 신고를 받고 출동한 경찰관에 체포되어 그 뜻을 이루지 못하였다."
323007,판례내용,29,이로써 피고인은 위 조직원과 공모하여 피해자를 기망하여 돈을 교부받으려 하였으나 미수에 그쳤다.
323007,판례내용,30,4.사문서위조 및 위조사문서행사
323007,판례내용,31,"피고인은 행사할 목적으로 성명불상의 보이스피싱 조직원과 공모하여 아래와 같이 사실증명에 관한 사문서인 M저축은행 대표이사 P 명의 채무 변제 및 잔액확인서 1부, 대출금 상환확인서 1부를 위조하고, 이를 행사하였다."
323007,판례내용,32,가.사문서위조
323007,판례내용,33,피고인은 2020.11.10.
323007,판례내용,34,"13:26경 광주 서구 F에 있는 G조합 치평지점 부근 피씨방에서, 행사할 목적으로 위 조직원으로부터 텔레그램으로 전송받은, 제목 란에 ‘채무 변제 및 잔액 확인서’, 내용 란에 ‘성명 : K, 주민등록번호 : (주민등록번호 2 생략), 상환일시 : 2020.11.10., 상환방식/계좌번호 : 대면 추심 방식, 담당자 : 채권관리팀 Q팀장, 채무기관 : M저축은행채권관리팀’ 등으로 기재되고 문서 하단에 ‘M저축은행대표이사 P’의 인감이 날인되어 있는 문서파일과, 제목 란에 ‘대출금 상환 확인서’, 내용 란에 ‘고객은 2020.9.24."
323007,판례내용,35,"M 저축은행채권관리팀으로부터 대출을 받아 원금천백육십만원(\11,600,000)의 대출금 원금을 2020년 11월 10일에 상환하였음을 확인합니다’ 등으로 기재되고 문서 하단에 ‘M저축은행대표이사 P’의 인감이 날인되어 있는 문서파일을 전송받아 이를 컬러 출력하였다."
323007,판례내용,36,나.위조사문서행사
323007,판례내용,37,피고인은 2020.11.10.
323007,판례내용,38,"14:10경 광주 동구 N, O식당에서 위조 사실을 모르는 K에게 위와 같이 위조된 M저축은행 대표이사 P 명의 ‘채무 변제 및 잔액 확인서’와 ‘대출금 상환 확인서’를 진정하게 성립한 문서인 것처럼 제시하였다."
323007,판례내용,39,증거의 요지
323007,판례내용,40,1.피고인의 법정진술
