판례일련번호,구분,문장번호,내용
337469,판례내용,1,인천지방법원
337469,판례내용,2,판결
337469,판례내용,3,사건
337469,판례내용,4,"2024고정182 위계공무집행방해, 공무집행방해"
337469,판례내용,5,피고인
337469,판례내용,6,A
337469,판례내용,7,검사
337469,판례내용,8,"오○(기소), 최○(공판)"
337469,판례내용,9,판결선고
337469,판례내용,10,2024.5.2.
337469,판례내용,11,주문
337469,판례내용,12,피고인을 벌금 500만 원에 처한다.
337469,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337469,판례내용,14,이유
337469,판례내용,15,범죄사실
337469,판례내용,16,1.위계공무집행방해
337469,판례내용,17,피고인은 2023.7.3.
337469,판례내용,18,"03:19경 인천 연수구 B아파트 C호에 있는 피고인의 주거지에서 사람을 살해한 사실이 없음에도 불구하고 112에 전화하여 ""살인사건이 났다.사람을 죽였다.와이프를 죽였다""는 등의 내용으로 2회에 걸쳐 허위 신고하여 인천연수경찰서 D지구대 소속 경찰관들로 하여금 현장에 출동하게 하여 위계로 경찰관의 112신고 사건 처리 및 범죄의 수사에 관한 정당한 직무집행을 방해하였다."
337469,판례내용,19,2.공무집행방해
337469,판례내용,20,"피고인은 제1항 기재와 같은 날 03:40경 위 피고인의 주거지 현관문 앞에서 위와 같은 허위 112신고를 받고 현장에 출동한 인천연수경찰서 D지구대 소속 순경 E(28세, 남)이 신고 경위를 확인하기 위해 질문을 하자 갑자기 위 E의 얼굴을 향해 오른손을 휘둘러 폭행하여 경찰관의 112신고 처리에 관한 정당한 직무집행을 방해하였다."
337469,판례내용,21,증거의 요지
337469,판례내용,22,1.피고인의 법정진술
337469,판례내용,23,2.E에 대한 경찰 진술조서
337469,판례내용,24,3.112신고사건처리표
337469,판례내용,25,법령의 적용
337469,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
337469,판례내용,27,"형법 제137조(위계공무집행방해의 점), 형법 제136조 제1항(공무집행방해의 점), 각 벌금형 선택"
337469,판례내용,28,2.경합범가중
337469,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호 제50조"
337469,판례내용,30,3.노역장유치
337469,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
337469,판례내용,32,이○의 이유로 주문과 같이 판결한다.
337469,판례내용,33,판사 이○
