판례일련번호,구분,문장번호,내용
86631,판시사항,1,형법 부칙 제2조 제4항에 의한 형의 경중의 비교를 그릇한 실례
86631,판결요지,2,신구형법의 형의 경중을 비교함에 있어 형을 가중감경할 때는 형의 가중 또는 감경을 한 후에 비교하여야 한다
86631,참조조문,3,형법 부칙 제2조 제4항
86631,판례내용,4,【상 고 인】
86631,판례내용,5,"【상고인, 피고인】"
86631,판례내용,6,【원심판결】
86631,판례내용,7,"제1심 광주지방, 제2심 광주고등"
86631,판례내용,8,【이    유】  직권으로서 원판결의 형 경중비교에 관한법률 적용점에 관하여 생각컨대
86631,판례내용,9,형법 부칙 제2조 제4항에 의하면 형의 경중을 비교함에 있어 「형을 가중 감경할 때에는 구 형법 또는 형법에 의하여 형의 가중 또는 감경한 후에 비교한다」규정하였는 바 원판결에 의하면 형법에 있어서의 경합가중을 유탈하고 신 구법의 법정형만으로서 형을 비교하여 그 경중을 정한 후 행위시법인 구법을 적용 처단하였으나 이는
86631,판례내용,10,동 부칙 제2조 제4항에 위법되고 따라서 형기 범위에 영향을 미칠 위법을 범하였다 할 것이므로 이점에 있어서 원판결은 파기를 면치 못할 것이다
86631,판례내용,11,대법관 김○(재판장)백○ 오○ 사○ 계○
