판례일련번호,구분,문장번호,내용
319875,판례내용,1,수원지방법원
319875,판례내용,2,제 1 - 1 형사부
319875,판례내용,3,판결
319875,판례내용,4,사건
319875,판례내용,5,2023노7225 도로교통법위반(음주운전)
319875,판례내용,6,피고인
319875,판례내용,7,A
319875,판례내용,8,항소인
319875,판례내용,9,피고인
319875,판례내용,10,검사
319875,판례내용,11,"장○(기소), 박○(공판)"
319875,판례내용,12,변호인
319875,판례내용,13,변호사 공영서(국선)
319875,판례내용,14,원심판결
319875,판례내용,15,수원지방법원 2023.11.10.
319875,판례내용,16,선고 2023고단4587 판결
319875,판례내용,17,판결선고
319875,판례내용,18,2024.1.10.
319875,판례내용,19,주문
319875,판례내용,20,피고인의 항소를 기각한다.
319875,판례내용,21,이유
319875,판례내용,22,1.항소이유의 요지
319875,판례내용,23,원심의 형(징역 1년)은 너무 무거워서 부당하다.
319875,판례내용,24,2.판단
319875,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319875,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
319875,판례내용,27,원심은 피고인이 음주운전으로 여러 차례 형사처벌을 받은 전력이 있음에도 또다시 음주운전을 한 점 등과 그 밖의 사정들을 종합하여 피고인에 대한 형을 정하였다.
319875,판례내용,28,"이 사건에서 원심과 비교하여 양형 조건에 별다른 변화가 없고, 원심이 인정한 여러 양형사유와 피고인의 나이, 경력, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황, 그밖에 기록에 의하여 알 수 있는 여러 사정 등을 종합해보면 원심의 형이 지나치게 무거워 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
319875,판례내용,29,피고인의 주장은 이유 없다.
319875,판례내용,30,3.결론
319875,판례내용,31,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
319875,판례내용,32,재판장 판사 염○ _________________________
319875,판례내용,33,판사 엄○ _________________________
319875,판례내용,34,판사 이○ _________________________
