판례일련번호,구분,문장번호,내용
316904,판례내용,1,청주지방법원
316904,판례내용,2,판결
316904,판례내용,3,사건
316904,판례내용,4,2023고단470 도로교통법위반(음주운전)
316904,판례내용,5,피고인
316904,판례내용,6,A
316904,판례내용,7,검사
316904,판례내용,8,"이○(기소), 전○(공판)"
316904,판례내용,9,판결선고
316904,판례내용,10,2023.8.17.
316904,판례내용,11,주문
316904,판례내용,12,피고인을 징역 1년에 처한다.
316904,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316904,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
316904,판례내용,15,이유
316904,판례내용,16,범죄사실
316904,판례내용,17,피고인은 2023.1.20.
316904,판례내용,18,01:38경 청주시 상당구 북문로 소재 공영주차장에서부터 청주시 흥덕구 B 앞 도로에 이르기까지 약 3㎞ 구간에서 혈중알코올농도 0.094%의 술에 취한 상태로 (차량번호 1 생략)제네시스 승용차를 운전하였다.
316904,판례내용,19,증거의 요지
316904,판례내용,20,1.피고인의 법정진술
316904,판례내용,21,"2.음주운전단속결과통보, 주취운전자 정황진술보고서"
316904,판례내용,22,법령의 적용
316904,판례내용,23,1.범죄사실에 대한 해당법조
316904,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
316904,판례내용,25,2.집행유예
316904,판례내용,26,형법 제62조 제1항
316904,판례내용,27,3.수강명령
316904,판례내용,28,형법 제62조의2
316904,판례내용,29,양형의 이유
316904,판례내용,30,"피고인이 이 사건 범행을 인정하고 잘못을 반성하는 점, 피고인이 재범하지 않을 것을 다짐하면서 자동차를 매각한 점은 피고인에게 유리한 정상이고, 피고인이 음주운전으로 처벌받은 전력이 2회나 있음에도(2005년 2월 벌금 70만 원, 2018년 12월 벌금 150만 원)또다시 이 사건 범행을 저지른 점은 피고인에게 불리한 정상이다."
316904,판례내용,31,"그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
316904,판례내용,32,판사 김○ _________________________
