판례일련번호,구분,문장번호,내용
320104,판례내용,1,울산지방법원
320104,판례내용,2,판결
320104,판례내용,3,사건
320104,판례내용,4,2023고단4713 도로교통법위반(음주운전)
320104,판례내용,5,피고인
320104,판례내용,6,A
320104,판례내용,7,검사
320104,판례내용,8,"박○(기소), 김○(공판)"
320104,판례내용,9,판결선고
320104,판례내용,10,2024.4.3.
320104,판례내용,11,주문
320104,판례내용,12,피고인을 벌금 600만 원에 처한다.
320104,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320104,판례내용,14,위 벌금 상당액의 가납을 명한다.
320104,판례내용,15,이유
320104,판례내용,16,범죄사실
320104,판례내용,17,피고인은 2023.10.25.
320104,판례내용,18,21:45경 울산 동구 B에 있는 ‘C’ 앞 도로에서부터 울산 동구 D에 있는 ‘E’ 앞 도로에 이르기까지 약 240m 구간에서 혈중알코올농도 0.137%의 술에 취한 상태로 (차량번호 1 생략)SC 오토바이를 운전하였다.
320104,판례내용,19,증거의 요지
320104,판례내용,20,1.피고인의 법정진술
320104,판례내용,21,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속사실결과 조회"
320104,판례내용,22,법령의 적용
320104,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
320104,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
320104,판례내용,25,2.노역장유치
320104,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
320104,판례내용,27,3.가납명령
320104,판례내용,28,형사소송법 제334조 제1항
320104,판례내용,29,양형의 이유
320104,판례내용,30,"피고인은 음주운전으로 처벌받은 전력(2000년, 2005년)이 있음에도 다시 음주운전을 하였다."
320104,판례내용,31,"다만, 피고인이 범행을 인정하며 반성하는 태도를 보이고 있고, 피고인에게 벌금형을 초과하는 범죄전력이 없다."
320104,판례내용,32,"그 밖에 피고인의 나이, 성행, 환경 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합하여 주문과 같이 형을 정한다."
320104,판례내용,33,판사 이○
320104,판례내용,34,_________________________
