판례일련번호,구분,문장번호,내용
312447,판례내용,1,의정부지방법원 남양주지원
312447,판례내용,2,판 결
312447,판례내용,3,사 건
312447,판례내용,4,2023고단746 병역법위반
312447,판례내용,5,피 고 인
312447,판례내용,6,A
312447,판례내용,7,검 사
312447,판례내용,8,"민○(기소), 이○(공판)"
312447,판례내용,9,변 호 인
312447,판례내용,10,변호사 장○(국선)
312447,판례내용,11,판 결 선 고
312447,판례내용,12,2023.11.22.
312447,판례내용,13,주 문
312447,판례내용,14,피고인을 징역 4개월에 처한다.
312447,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312447,판례내용,16,이 유
312447,판례내용,17,범 죄 사 실
312447,판례내용,18,병역의무자는 징병검사 또는 신체검사 통지서를 받고도 정당한 사유 없이 그 기일에 징병검사 또는 신체검사를 받지 않으면 아니 된다.
312447,판례내용,19,피고인은 병역의무자로서 2022.1.19.경 남양주시 B건물 C호에서 2022.2.7.경 경기북부병무청 징병검사장에서 실시하는 징병검사를 받으라는 내용의 통지서를 전달받고도 정당한 사유 없이 징병검사를 받지 아니하였다.
312447,판례내용,20,증거의 요지
312447,판례내용,21,1.피고인의 법정진술
312447,판례내용,22,2.D에 대한 경찰 진술조서
312447,판례내용,23,3.고발장 및 고발인 진술서
312447,판례내용,24,"4.재병역판정검사 대상자 일괄 통지 명단, 재병역판정검사 통지취소 및 재통지"
312447,판례내용,25,"5.통화 내역 조회 요청 회신, 주민등록등초본, 가족관계증명서 등, 등기우편물 배달결과 세부주소 통보"
312447,판례내용,26,6.제출사진
312447,판례내용,27,법령의 적용
312447,판례내용,28,1.범죄사실에 대한 해당법조
312447,판례내용,29,병역법 제87조 제3항
312447,판례내용,30,2.집행유예
312447,판례내용,31,형법 제62조 제1항 본문
312447,판례내용,32,양형의 이유
312447,판례내용,33,"병역의무의 성실한 이행과 그 실효성 확보, 공정한 병역질서를 확립하기 위한 병역법의 입법 취지를 고려하여 병역법위반행위에 대한 형을 정할 필요가 있다."
312447,판례내용,34,"아래 사정들과 그 밖에 피고인의 전과, 나이, 건강상태, 성행, 범행의 동기 및 경위, 범행 후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
312447,판례내용,35,"○ 불리한 정상 : 피고인이 정당한 사유 없이 재병역판정검사를 받지 아니함으로써 병역법이 징역형으로만 처벌하도록 규정한 범죄를 저질렀는바, 이러한 범행의 죄책이 무거운 점 등"
312447,판례내용,36,"○ 유리한 정상 : 피고인에게 동종 전력이 없고, 벌금형을 넘는 전과는 없는 점, 피고인이 홀로 어린 아들을 양육해야 하는 점, 피고인이 자신의 잘못을 반성하는 점 등"
312447,판례내용,37,판사 이○ _________________________
