판례일련번호,구분,문장번호,내용
335728,판례내용,1,대 구 지 방 법 원
335728,판례내용,2,제 4 형 사 부
335728,판례내용,3,판 결
335728,판례내용,4,사 건
335728,판례내용,5,"2022노2729 사기, 주민등록법위반, 국민건강보험법위반"
335728,판례내용,6,피 고 인
335728,판례내용,7,A
335728,판례내용,8,항 소 인
335728,판례내용,9,피고인
335728,판례내용,10,검 사
335728,판례내용,11,"정○, 유○(기소), 한○(공판)"
335728,판례내용,12,변 호 인
335728,판례내용,13,변호사 송○(국선)
335728,판례내용,14,배상신청인(원심)
335728,판례내용,15,1.B
335728,판례내용,16,2.C
335728,판례내용,17,원 심 판 결
335728,판례내용,18,대구지방법원 서부지원 2022.4.15.
335728,판례내용,19,"선고 2020고단1907, 2020고"
335728,판례내용,20,"단2111(병합)판결 및 2020초기557 배상명령신청, 2020초기562"
335728,판례내용,21,배상명령신청
335728,판례내용,22,판 결 선 고
335728,판례내용,23,2023.7.5.
335728,판례내용,24,주 문
335728,판례내용,25,원심판결 중 피고사건 부분을 파기한다.
335728,판례내용,26,피고인을 징역 6개월에 처한다.
335728,판례내용,27,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
335728,판례내용,28,피고인에게 보호관찰을 받을 것을 명한다.
335728,판례내용,29,이 유
335728,판례내용,30,1.항소이유의 요지
335728,판례내용,31,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
335728,판례내용,32,2.직권판단
335728,판례내용,33,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
335728,판례내용,34,"기록에 의하면, 원심법원은 피고인에게 소환장 등이 송달되지 않자 2022.1.13."
335728,판례내용,35,피고인에 대한 송달을 공시송달의 방법으로 한다고 결정하고 피고인 불출석 상태에서 공판절차를 진행하여 2022.4.15.
335728,판례내용,36,"이 사건 공소사실을 유죄로 인정하고 피고인을 징역 6개월에 처하는 판결을 선고한 사실, 그 후 피고인이 위 판결에 대한 상소권회복청구를 하였고, 위 상소권회복청구가 인용된 사실이 인정된다."
335728,판례내용,37,"위 인정사실에 의하면, 피고인은 자신이 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에서 정한 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
335728,판례내용,38,따라서 이 법원은 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.6.25.
335728,판례내용,39,"선고 2014도17252 전원합의체 판결 등 참조), 원심판결은 그대로 유지될 수 없다."
335728,판례내용,40,3.원심판결 중 배상명령 부분에 대한 직권판단
335728,판례내용,41,"배상신청을 인용한 재판은 유죄판결에 대한 상소에 따라 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 원심판결 중 배상신청 인용 부분은 확정되지 않고 피고사건과 함께 이심되어 이 법원의 심판범위에 포함되나, 피고인은 원심판결에 대하여 항소하면서도 배상신청 인용 부분에 관해서는 아무런 항소 이유를 주장하지 않았고, 이를 직권으로 취소·변경할 사유도 발견할 수 없으므로, 원심 판결 중 배상명령 부분은 그대로 유지하기로 한다."
335728,판례내용,42,4.결론
335728,판례내용,43,"그렇다면 원심판결 중 피고사건 부분에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심 판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
335728,판례내용,44,【파기 부분에 대하여 다시 쓰는 판결 이유】
335728,판례내용,45,범죄사실 및 증거의 요지
335728,판례내용,46,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는, 원심판결의 증거의 요지란 중 『2020고단1907』의 “1.피고인에 대한 경찰 피의자신문조서”를 “1.피고인의 당심 법정진술”로, 『2020고단2111』의 “1.피고인에 대한 경찰 피의자신문조서”를 “1.피고인의 당심 법정진술”로 각 고치는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
335728,판례내용,47,법령의 적용
335728,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
335728,판례내용,49,"각 형법 제347조 제1항(사기의 점), 구 주민등록법(2022.1.11."
335728,판례내용,50,"법률 제18746호로 개정되기 전의 것)제37조 제10호(주민등록번호 부정사용의 점, 포괄하여), 구 국민건강보험법(2109.4.23."
335728,판례내용,51,"법률 제16366호로 개정되기 전의 것)제115조 제3항 제5호(보험급여 부정 수령의 점, 포괄하여), 각 징역형 선택"
335728,판례내용,52,1.경합범가중
335728,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335728,판례내용,54,1.집행유예
335728,판례내용,55,형법 제62조 제1항(아래 유리한 정상 등 참작)
335728,판례내용,56,1.보호관찰
335728,판례내용,57,형법 제62조의2
335728,판례내용,58,양형의 이유
335728,판례내용,59,"이 사건 각 범행은 피고인이 게임머니를 주겠다고 피해자들을 기망하여 금전을 편취하고, 타인의 주민등록번호를 부정하게 사용하여 진료를 받은 것으로서 죄질이 불량한 점, 피고인은 동일한 수법의 사기죄로 벌금형을 선고받은 전력이 있는 점, 피해 회복이 이루어지지 아니한 점 등을 고려하면, 피고인에 대한 엄한 처벌이 필요하다."
335728,판례내용,60,"다만, 피고인은 자신의 범행을 모두 인정하고 있는 점, 사기 범행의 피해 규모가 크다고는 보이지 않는 점, 약 1개월 간 구금생활을 하면서 반성의 기회를 가진 점 등은 피고인에게 유리한 정상이다."
335728,판례내용,61,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 기록에 나타난 여러 양형요소를 종합하여 징역형의 집행유예를 선고하되, 재범방지 등을 위하여 보호관찰을 받을 것을 명하기로 한다."
335728,판례내용,62,재판장 판사 김○ _________________________
335728,판례내용,63,판사 김○ _________________________
335728,판례내용,64,판사 배○ _________________________
