판례일련번호,구분,문장번호,내용
311770,판례내용,1,수 원 지 방 법 원
311770,판례내용,2,판 결
311770,판례내용,3,사 건
311770,판례내용,4,"2023고단3894 도로교통법위반(음주측정거부), 모욕"
311770,판례내용,5,피 고 인
311770,판례내용,6,A
311770,판례내용,7,검 사
311770,판례내용,8,"권○(기소), 이○(공판)"
311770,판례내용,9,판 결 선 고
311770,판례내용,10,2023.12.7.
311770,판례내용,11,주 문
311770,판례내용,12,피고인을 징역 8월에 처한다.
311770,판례내용,13,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
311770,판례내용,14,피고인에게 160시간의 사회봉사를 명한다.
311770,판례내용,15,이 유
311770,판례내용,16,범 죄 사 실
311770,판례내용,17,1.도로교통법위반(음주측정거부)
311770,판례내용,18,피고인은 2023.6.20.
311770,판례내용,19,"22:57경 (차량번호 1 생략)에쿠스 승용차를 운전하여 화성시 B모텔 주차장에 주차를 하던 중 음주운전 의심 신고를 받고 출동한 C지구대 소속 경장 D, 순경 E으로부터 음주측정을 요구받게 되었다."
311770,판례내용,20,"당시 피고인은 입에서 술 냄새가 나고, 걸음걸이가 비틀거리는 등 술에 취한 상태에서 자동차를 운전하였다고 인정할 만한 상당한 이유가 있었음에도, 경찰공무원인 위 D, E의 음주측정 요구에 응하지 아니하였다."
311770,판례내용,21,2.모욕
311770,판례내용,22,피고인은 2023.6.20.
311770,판례내용,23,"2○ 위 1항 기재 B모텔 프런트 앞에서 모텔 직원 등이 지켜보고 있는 가운데 피해자인 경장 D에게 “니 애미가 그렇게 가르쳤냐, 니가 그러니까 경찰관밖에 안 되었다”라고 큰소리로 말하여 공연히 피해자를 모욕하였다."
311770,판례내용,24,증거의 요지
311770,판례내용,25,1.피고인의 법정진술
311770,판례내용,26,1.D에 대한 경찰진술조서
311770,판례내용,27,1.F의 진술서
311770,판례내용,28,1.수사보고(주취운전자정황보고)
311770,판례내용,29,1.음주운전단속결과통보
311770,판례내용,30,1.112신고사건처리표
311770,판례내용,31,1.각 현장사진
311770,판례내용,32,1.고소장
311770,판례내용,33,1.수사보고(방범 CCTV 수사)
311770,판례내용,34,법령의 적용
311770,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
311770,판례내용,36,"도로교통법 제148조의2 제2항 제44조 제2항(음주측정거부의 점), 형법 제311조(모욕의 점), 각 징역형 선택"
311770,판례내용,37,1.경합범가중
311770,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311770,판례내용,39,1.정상참작감경
311770,판례내용,40,"형법 제53조, 제55조 제1항 제3호(피고인이 뒤늦게나마 범행을 반성하는 점, 벌금형 이상으로 처벌받은 전력이 없는 점 등을 참작)"
311770,판례내용,41,1.집행유예
311770,판례내용,42,형법 제62조 제1항(위 정상참작감경 사유 거듭 참작)
311770,판례내용,43,1.사회봉사명령
311770,판례내용,44,형법 제62조의2
311770,판례내용,45,판사 김○ _________________________
