판례일련번호,구분,문장번호,내용
306074,판례내용,1,수 원 지 방 법 원
306074,판례내용,2,제 5 형 사 부
306074,판례내용,3,판 결
306074,판례내용,4,사 건
306074,판례내용,5,2011노3593 사기
306074,판례내용,6,피 고 인
306074,판례내용,7,"김○◇○ (xxxxxx-xxxxxxx), 의사"
306074,판례내용,8,주거 성남시 분당구 OO동 ___ OO마을 ___동 ____호
306074,판례내용,9,등록기준지 군포시 O동 ___-_
306074,판례내용,10,항 소 인
306074,판례내용,11,피고인
306074,판례내용,12,검 사
306074,판례내용,13,"안○(기소), 박○(공판)"
306074,판례내용,14,변 호 인
306074,판례내용,15,법무법인 효○
306074,판례내용,16,담당변호사 최○
306074,판례내용,17,원 심 판 결
306074,판례내용,18,수원지방법원 안양지원 2011.7.19.
306074,판례내용,19,선고 2011고정121 판결
306074,판례내용,20,판 결 선 고
306074,판례내용,21,2012.5.4.
306074,판례내용,22,주 문
306074,판례내용,23,원심판결을 파기한다.
306074,판례내용,24,피고인은 무죄.
306074,판례내용,25,피고인에 대한 무죄판결의 요지를 공시한다.
306074,판례내용,26,이 유
306074,판례내용,27,1.항소이유의 요지
306074,판례내용,28,가.사실오인 내지 법리오해
306074,판례내용,29,"피고인은 하지정맥류 수술을 시행한 후 입원치료를 거쳐 환자가 충분히 회복되었다고 판단되면 □△△에게 실제 치료한 내용대로 입․퇴원확인서를 발급하여 주었을 뿐, 결코 공소사실 기재와 같이 위 □△△과 공모하여 허위의 입․퇴원확인서를 발급함으로써 보험회사들로부터 보험금을 편취한 사실이 없음에도, 이와 달리 피고인에 대한 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하거나 사기죄에 대한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
306074,판례내용,30,나.양형부당
306074,판례내용,31,설령 공소사실이 유죄로 인정된다 하더라도 원심의 형량(벌금 500만 원)은 너무 무거워서 부당하다.
306074,판례내용,32,2.사실오인 내지 법리오해 주장에 관한 판단
306074,판례내용,33,가.공소사실의 요지
306074,판례내용,34,"민영보험회사의 상해보험에 가입한 상태에서 하지정맥류 수술 후 입원을 하면 수술비 전액을 보험금으로 지급받을 수 있으나, 위 수술을 하더라도 수술 후 입원을 하지 않으면 수술비의 일부인 100,000～300,000원만을 보험금으로 받을 수 있고, 레이저정맥폐쇄술과 혈관경화요법을 이용하여 위 수술을 할 경우 수술 후 입원이나 별도의 처치가 필요 없이 바로 일상생활을 할 수 있다."
306074,판례내용,35,"피고인은 안양시 동안구 OO동 ____-_ 이랜드프라자 _층에 있는 ▷♤♤♤♤과의원의 원장인바, 2010.10.10."
306074,판례내용,36,09:41경 위 병원에서 위 수술방법을 이용하여 ♥◈◈에게 하지정맥류 수술을 하고 그녀에게 자신의 회복경과 관찰 및 처치 하에 6시간 이상 병원 내에서 입원을 하였다는 내용의 입․퇴원확인서를 발급하여 주었다.
306074,판례내용,37,"그러나 사실은, ♥◈◈이 위 병원에 6시간 이상 입원을 하고 그 시간 동안 피고인이 그녀의 회복경과를 관찰하면서 별도의 처치를 한 바 없고, 그녀는 수술 후 위 병원 회복실에서 2시간가량 누워 있다가 걸을 수 있을 정도로 회복되자, 같은 날 11:42경 위 병원에서 나와 귀가하였다."
306074,판례내용,38,"결국 피고인은 ♥◈◈과 공모하여 위와 같은 허위 내용의 입․퇴원확인서를 그녀에게 발급하여 주고, ♥◈◈은 2009.10.12.경 마치 실제로 위 병원에 입원을 하였던 것처럼 위 확인서를 피해자 동□■■■■■■ 주식회사의 담당직원에게 제출하여, 이에 속은 위 회사로부터 보험금 2,100,000원을 수령하였다."
306074,판례내용,39,"이를 비롯하여 피고인은 2009.7.31.경부터 2010.6.18.경까지 사이에 모두 20회에 걸쳐 위와 같은 방법으로 별지 범죄일람표 기재와 같이 □△△과 공모하여 피해자들로부터 보험금 명목으로 합계 43,012,488원을 편취하였다."
306074,판례내용,40,나.원심의 판단
