판례일련번호,구분,문장번호,내용
320679,판례내용,1,제 주 지 방 법 원
320679,판례내용,2,제 2 형 사 부
320679,판례내용,3,판 결
320679,판례내용,4,사 건
320679,판례내용,5,"2023고합127 성폭력범죄의처벌등에관한특례법위반(촬영물등이용 강요), 공갈미수"
320679,판례내용,6,피 고 인
320679,판례내용,7,A
320679,판례내용,8,검 사
320679,판례내용,9,"천○(기소), 고○(공판)"
320679,판례내용,10,변 호 인
320679,판례내용,11,변호사 권○
320679,판례내용,12,판 결 선 고
320679,판례내용,13,2023.11.9.
320679,판례내용,14,주 문
320679,판례내용,15,피고인을 징역 1년에 처한다.
320679,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320679,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
320679,판례내용,18,"압수된 아이폰 13 pro 1대(증 제1호), 유심 1개(증 제2호)를 각 몰수한다."
320679,판례내용,19,이 유
320679,판례내용,20,범 죄 사 실
320679,판례내용,21,"피고인과 피해자 B(남, 36세)은 동성애자 채팅 어플리케이션(JACK’D)에서 처음 만나"
320679,판례내용,22,2022.8.경부터 연락을 주고받으며 10여 차례 성관계를 한 사이이다.
320679,판례내용,23,피고인은 2022.12.5.
320679,판례내용,24,"22:00경 제주시 C건물 D호에 있는 피고인의 주거지에서, 피해자가 유부남이라는 것을 알게 되었고, 피해자의 제안으로 성관계 동영상을 촬영하게 되자 피해자에게 촬영한 영상을 자신에게도 보내달라고 하여 ‘라인' 1:1 대화방을 통해 성관계 동영상을 전송받은 후, 미혼으로 알고 있던 피해자가 유부남이라고 자신을 속였다는 이유로, 같은 날 23:22경 피해자에게 “형 기혼이 그러면 안돼, 이 영상 와이프한테 보낼게, 기혼인걸 여지껏 속인거야?"
320679,판례내용,25,"아 아버지한테 먼저 보낼까, 사과는 필요가 없어, 글쎄 한 돈 천 빌려줄래?"
320679,판례내용,26,"나 천 필요한대, 연락 씹으면 나도 어떡할지 몰라, 친구든 가족이든 차량 담보를 받든 하는게 낫겠다”라는 메시지를 보내어 1,000만 원을 주지 않으면 성관계 동영상을 피해자의 가족들에게 유포할 것처럼 피해자를 협박하였으나, 피해자가 이에 응하지 않고 경찰에 신고하였다."
320679,판례내용,27,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하여 의무 없는 일을 하게 하려다 미수에 그침과 동시에 피해자를 공갈하여 돈을 받으려다 미수에 그쳤다.
320679,판례내용,28,증거의 요지
320679,판례내용,29,1.피고인의 법정진술
320679,판례내용,30,2.B에 대한 경찰 진술조서
320679,판례내용,31,3.압수조서 및 압수목록
320679,판례내용,32,4.아이폰 13 pro 전자정보
320679,판례내용,33,법령의 적용
320679,판례내용,34,1.범죄사실에 대한 해당법조
320679,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제15조, 제14조의3 제2항, 제1항(촬영물 등 이용 강요 미수의 점), 형법 제352조, 제350조 제1항(공갈미수의 점)"
320679,판례내용,36,2.상상적 경합
320679,판례내용,37,"형법 제40조, 제50조[형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(촬영물등 이용강요)죄에 정한 형으로 처벌]"
320679,판례내용,38,3.법률상 감경
320679,판례내용,39,"형법 제25조 제2항, 제55조 제1항 제3호(미수)"
320679,판례내용,40,4.정상참작감경
320679,판례내용,41,"형법 제53조, 제55조 제1항 제3호"
320679,판례내용,42,5.집행유예
320679,판례내용,43,형법 제62조 제1항
320679,판례내용,44,6.수강명령
320679,판례내용,45,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
320679,판례내용,46,7.공개․고지명령의 면제
320679,판례내용,47,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 전에 성범죄로 처벌받은 전력이 없는 점, 신상정보의 등록, 성폭력 치료강의 수강명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 이 사건 범행의 경위와 결과, 공개․고지명령으로 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다.)"
320679,판례내용,48,8.취업제한명령의 면제
320679,판례내용,49,구 아동․청소년의 성보호에 관한 법률(2023.4.11.
320679,판례내용,50,"법률 제19337호로 개정되기 전의 것)제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(앞서 살핀 여러 사정을 감안하면, 피고인에 대하여 아동․청소년 관련기관등과 장애인관련기관에 취업을 제한하여서는 아니 될 특별한 사정이 있다.)"
320679,판례내용,51,9.몰수
320679,판례내용,52,형법 제48조 제1항 제1호
320679,판례내용,53,양형의 이유
320679,판례내용,54,1)법률상 처단형의 범위: 징역 9월 ∼ 7년 6월
320679,판례내용,55,2)선고형의 결정
320679,판례내용,56,"피고인은 피해자의 동의를 얻어 촬영한 성관계 동영상을 그의 가족에게 유포할 것처럼 협박하면서 1,000만 원의 지급을 요구하였다."
320679,판례내용,57,"피해자는 이 사건 당시 느낀 감정에 관하여 수사기관에서 ’무섭고 공포심을 느꼈다.가정이 파탄 날까봐 두려웠다‘고 진술하였는바(증거기록 15, 73쪽), 그가 처해있던 상황에 비추어 피해자는 이 사건 범행으로 상당한 정신적 고통을 받은 것으로 보인다."
320679,판례내용,58,"다만, 피고인은 이 법정에서 자신의 잘못을 인정하면서 반성하고 있다."
320679,판례내용,59,그리고 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다.
320679,판례내용,60,피고인은 2019년 전자금융거래법위반죄로 벌금 200만 원의 약식명령을 받은 것을 제외하고 이 사건 전에 형사처벌 받은 전력이 없다.
320679,판례내용,61,"1)판시 각 죄가 미수범이고 상상적 경합관계에 있으므로, 양형기준이 적용되지 않는다."
