판례일련번호,구분,문장번호,내용
311759,판례내용,1,수 원 지 방 법 원
311759,판례내용,2,제 9 형 사 부
311759,판례내용,3,판 결
311759,판례내용,4,사 건
311759,판례내용,5,2022노5799 마약류관리에관한법률위반(대마)
311759,판례내용,6,피 고 인
311759,판례내용,7,A
311759,판례내용,8,항 소 인
311759,판례내용,9,피고인
311759,판례내용,10,검 사
311759,판례내용,11,"박○(기소), 가○(공판)"
311759,판례내용,12,원 심 판 결
311759,판례내용,13,수원지방법원 안산지원 2022.10.5.
311759,판례내용,14,선고 2022고단1786 판결
311759,판례내용,15,판 결 선 고
311759,판례내용,16,2023.10.20.
311759,판례내용,17,주 문
311759,판례내용,18,피고인의 항소를 기각한다.
311759,판례내용,19,이 유
311759,판례내용,20,1.항소이유의 요지
311759,판례내용,21,"원심의 형(벌금 300만 원, 추징)은 너무 무거워서 부당하다."
311759,판례내용,22,2.판단
311759,판례내용,23,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
311759,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
311759,판례내용,25,"살피건대, 이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 피고인이 항소이유로 주장하는 사정들은 원심의 양형에 고려된 것으로 보이고, 당심에 이르러 원심의 형을 변경할 만한 특별한 양형조건의 변화도 없다."
311759,판례내용,26,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범죄전력 및 그 내용, 수사기관 및 법정에서의 태도, 죄질, 범행 동기, 수단과 결과, 범행 후 정황 등의 사정을 종합해보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 너무 무겁다고 할 수 없다."
311759,판례내용,27,3.결론
311759,판례내용,28,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
311759,판례내용,29,재판장 판사 이○ _________________________
311759,판례내용,30,판사 신○ _________________________
311759,판례내용,31,판사 오○ _________________________
