판례일련번호,구분,문장번호,내용
308766,판례내용,1,의정부지방법원고양지원
308766,판례내용,2,판
308766,판례내용,3,결
308766,판례내용,4,사 건
308766,판례내용,5,"2015고단1877, 2540(병합), 2612(병합)부정수표단속법위반"
308766,판례내용,6,피 고 인
308766,판례내용,7,A
308766,판례내용,8,주거
308766,판례내용,9,등록기준지
308766,판례내용,10,검 사
308766,판례내용,11,"김○, 염○(기소), 양○, 이○, 문○(공판)"
308766,판례내용,12,변 호 인
308766,판례내용,13,변호사 ○○○(국선)
308766,판례내용,14,판 결 선 고
308766,판례내용,15,2016.1.14.
308766,판례내용,16,주 문
308766,판례내용,17,피고인을 징역 10개월에 처한다.
308766,판례내용,18,이 사건 공소사실 중 2015고단2540 사건의 별지 범죄일람표 기재 각 부정수표단속법 위반의 점은 각 무죄
308766,판례내용,19,피고인에 대한 위 무죄판결의 요지를 공시한다.
308766,판례내용,20,이 유
308766,판례내용,21,범죄사실
308766,판례내용,22,[범죄전력]
308766,판례내용,23,피고인은 2008.7.23.
308766,판례내용,24,서울남부지방법원에서 게임산업진흥에관한법률위반죄로 징역 6월을 선고받아 2008.12.10.
308766,판례내용,25,서울남부구치소에서 그 형의 집행을 종료하였다.
308766,판례내용,26,[2015고단1877 범죄사실]
308766,판례내용,27,"피고인은 2010.3.24.경 서울 ○○구 ○○동에 있는 농협중앙회 ○○동지점에서, 당좌수표 담당자에게 수표번호 ○○ XXX80727호, 액면금 3,710만 원, 발행일자 2010.4.16., 지급지 농협중앙회 ○○동지점으로 기재된 당좌수표 1장, 법인 명판, 법인 인감, 수표책에 대해 허위의 분실신고를 하였다."
308766,판례내용,28,그러나 사실은 피고인은 위 당좌수표를 정상적으로 발행한 것이었다.
308766,판례내용,29,이로써 피고인은 수표금액의 지급을 면할 목적으로 금융기관에 거짓 신고를 하였다.
308766,판례내용,30,[2015고단2540 범죄사실]
308766,판례내용,31,피고인은 2008.12.3.경부터 농협중앙회 ○○동지점과 피고인이 대표이사로 근무하는 주식회사 ○○ 물산 명의로 수표계약을 체결하고 당좌수표 거래를 하여 왔다.
308766,판례내용,32,"1.피고인은 2010.3.31.경 서울 ○○구 ○○동에 있는 농협중앙회 ○○동지점에서, 당좌수표 담당자에게 수표번호 ‘○○XXX80925’, 수표금액 ‘36,500,000원1)’, 발행일 ‘2010.3.31.’인 주식회사 ○○ 물산 명의로 된 위 농협중앙회 당좌수표 1장에 대해 허위의 위․변조신고를 하였다."
308766,판례내용,33,그러나 사실은 피고인은 위 당좌수표를 정상적으로 발행한 것이었다.
308766,판례내용,34,이로써 피고인은 수표금액의 지급을 면할 목적으로 금융기관에 거짓 신고를 하였다.
308766,판례내용,35,"2.피고인은 2010.4.12.경 위 농협중앙회 ○○동지점에서, 당좌수표 담당자에게 수표번호 ‘○○XXX80739’, 수표금액 ‘13,500,000원’, 발행일 ‘2010.4.10.’인 주식회사 ○○ 물산 명의로 된 위 농협중앙회 당좌수표 1장에 대해 허위의 위․변조신고를 하였다."
308766,판례내용,36,그러나 사실은 피고인은 위 당좌수표를 정상적으로 발행한 것이었다.
308766,판례내용,37,이로써 피고인은 수표금액의 지급을 면할 목적으로 금융기관에 거짓 신고를 하였다.
308766,판례내용,38,[2015고단2612 범죄사실]
