판례일련번호,구분,문장번호,내용
333950,판례내용,1,대전지방법원
333950,판례내용,2,제5-1형사부
333950,판례내용,3,판결
333950,판례내용,4,사건
333950,판례내용,5,2022노1959 강제추행
333950,판례내용,6,피고인
333950,판례내용,7,A
333950,판례내용,8,항소인
333950,판례내용,9,검사
333950,판례내용,10,검사
333950,판례내용,11,"정○(기소), 이○(공판)"
333950,판례내용,12,변호인
333950,판례내용,13,변호사 최○
333950,판례내용,14,원심판결
333950,판례내용,15,대전지방법원 천안지원 2022.7.8.
333950,판례내용,16,선고 2022고정57 판결
333950,판례내용,17,판결선고
333950,판례내용,18,2024.7.12.
333950,판례내용,19,주문
333950,판례내용,20,검사의 항소를 기각한다.
333950,판례내용,21,이유
333950,판례내용,22,1.항소이유의 요지
333950,판례내용,23,피고인에게 미필적이나마 피해자를 강제추행한다는 고의가 있었음에도 원심은 이를 인정하지 않고 피고인에게 무죄를 선고하였다.
333950,판례내용,24,원심판결에는 사실오인으로 판결에 영향을 미친 위법이 있다.
333950,판례내용,25,2.판단
333950,판례내용,26,"가.원심이 적법하게 채택하고 조사한 증거 및 당심 증인 J의 증언을 종합하면, ① 사건 당일 피고인은 그 일행 3명과 함께 노래클럽에 갔고, 그 수에 맞추어 4명의 유흥접객원을 불러 4명씩(남자 2명, 여자 2명) 2개의 방에 들어가 유흥접객원과 노래를 부르며 춤을 춘 사실, ② 피고인 등은 유흥접객원들과 부르스 등의 춤을 추면서 자연스레 신체접촉을 하였던 사실, ③ 그러던 중, 피해자가 주문을 위해 노래클럽의 카운터에 기대어 등을 돌린 자세로 있게 되었는데, 이때 방에서 나와 있던 피고인이 피해자의 엉덩이를 만졌고, 이에 피해자가 놀라자 피고인이 피해자에게 바로 사과하는 것 같은 자세를 취한 사실이 인정된다."
333950,판례내용,27,"나.피고인은 피해자를 자신과 같은 방에서 술을 마시고 노래하며 춤을 춘 유흥접객원으로 착각하였고, 위와 같이 방에서 유흥접객원과 춤을 추면서 있었던 신체접촉의 연장선상에서 피해자를 아는 체 하며 그 엉덩이를 만지게 된 것이라고 변소한다."
333950,판례내용,28,"앞선 인정사실에 따르면, 피고인의 위 변소 내용은 충분히 있을 수 있는 경우였다고 인정된다."
333950,판례내용,29,"다.그렇다면 검사가 제출한 증거만으로 피고인이 미필적이나마 강제추행의 고의로 피해자를 추행한 것이라고 인정하기 부족하고, 달리 이를 인정할 만한 증거가 없다."
333950,판례내용,30,"결국 공소사실은 범죄의 증명이 없는 경우에 해당하고, 원심도 검사가 제출한 증거만으로 공소사실의 범죄가 증명되지 않았다고 판단하였다."
333950,판례내용,31,"원심의 판단은 정당하고, 검사의 항소 이유 주장은 이유 없어 이를 받아들이지 않는다."
333950,판례내용,32,3.결론
333950,판례내용,33,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
333950,판례내용,34,재판장 판사 신○ _________________________
333950,판례내용,35,판사 안○ _________________________
333950,판례내용,36,판사 이○ _________________________
