판례일련번호,구분,문장번호,내용
319543,판례내용,1,서 울 중 앙 지 방 법 원
319543,판례내용,2,제 9 형 사 부
319543,판례내용,3,판 결
319543,판례내용,4,사 건
319543,판례내용,5,2023노3232 마약류관리에관한법률위반(향정)
319543,판례내용,6,피 고 인
319543,판례내용,7,A
319543,판례내용,8,항 소 인
319543,판례내용,9,피고인
319543,판례내용,10,검 사
319543,판례내용,11,"최○(기소), 김○(공판)"
319543,판례내용,12,변 호 인
319543,판례내용,13,법무법인 민서
319543,판례내용,14,담당변호사 주○
319543,판례내용,15,원 심 판 결
319543,판례내용,16,서울중앙지방법원 2023.10.19.
319543,판례내용,17,선고 2023고단3115 판결
319543,판례내용,18,판 결 선 고
319543,판례내용,19,2024.4.18.
319543,판례내용,20,주 문
319543,판례내용,21,원심판결 중 추징·가납명령 부분을 파기한다.
319543,판례내용,22,"피고인으로부터 2,100,000원을 추징한다."
319543,판례내용,23,위 추징금에 상당한 금액의 가납을 명한다.
319543,판례내용,24,원심판결 중 추징·가납명령 부분을 제외한 나머지 부분에 대한 피고인의 항소를 기각한다.
319543,판례내용,25,이 유
319543,판례내용,26,1.항소이유의 요지
319543,판례내용,27,원심의 형(징역 2년 6개월 등)은 너무 무거워서 부당하다.
319543,판례내용,28,2.판단
319543,판례내용,29,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319543,판례내용,30,선고 2015도3260 전원합의체 판결 등 참조).
319543,판례내용,31,"원심은, 피고인은 동종 및 이종 범죄로 처벌받은 전력이 다수 있는 점, 누범인 점 등을 불리한 정상으로, 피고인이 범행을 인정한 점 등을 유리한 정상으로 고려하고, 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 그 형을 정하였다."
319543,판례내용,32,"이 사건 기록과 변론에 나타난 양형조건과 위와 같은 원심판결의 양형이유를 대조하여 보면, 피고인이 항소이유로 주장하는 사정은 원심의 양형에 고려된 것으로 보이고, 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없다."
319543,판례내용,33,"그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
319543,판례내용,34,따라서 피고인의 양형부당 주장은 이유 없다.
319543,판례내용,35,3.직권판단
319543,판례내용,36,"직권으로 원심판결 중 추징·가납명령 부분에 관하여 살피건대, 검사는 피고인에 대한 추징금을 피고인이 ① 2023.2.8."
319543,판례내용,37,~ 2023.2.11.
319543,판례내용,38,"매수한 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)대금 210만 원, ② 2023.4.29."
319543,판례내용,39,"매수한 필로폰 대금 220만 원, ③ 2023.4.22."
319543,판례내용,40,"L로부터 무상으로 수수한 필로폰 2g의 전국 평균 암거래 가격 50만 원(=2g × 25만 원/g) 합계 480만 원으로 산정하여 추징을 구형하였고, 원심은 이를 그대로 받아들여 피고인에 대하여 합계 480만 원의 추징과 위 추징금 상당의 가납을 명하였다."
319543,판례내용,41,"그러나 마약류 관리에 관한 법률 제67조는 ‘마약류 등은 몰수하되, 이를 몰수할 수 없는 경우에는 그 가액을 추징한다’고 규정하고 있고, 원심이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 2023.5.2."
319543,판례내용,42,"창원시 마산 합포구 I모텔 J호 객실에서 체포될 당시 쇼핑 봉투에 들어있는 필로폰 약 7.1g이 압수된 사실, 그중 약 5.1g은 피고인이 2023.4.29."
319543,판례내용,43,"220만 원에 매수한 것이고, 약 2g은 2023.4.22."
319543,판례내용,44,"L로부터 수수한 것이라고 진술한 사실을 인정할 수 있다(수사기록 제1,096쪽, 제1,486쪽 참조)."
319543,판례내용,45,"그런데 위와 같이 압수된 필로폰 7.1g(감정을 위해 소모된 부분 제외)에 대하여는 원심판결에서 마약류 관리에 관한 법률 제67조 본문에 의하여 몰수가 선고되었으므로, 위 필로폰 7.1g의 가액은 피고인으로부터 추징할 수 없다."
319543,판례내용,46,따라서 피고인으로부터 추징할 금액은 2023.2.8.
319543,판례내용,47,~ 2023.2.11.
319543,판례내용,48,매수한 필로폰 대금 210만 원에 그침에도 원심은 이를 초과하여 480만 원의 추징을 명한 위법이 있다.
319543,판례내용,49,"따라서 원심판결 중 추징·가납명령 부분에는 추징에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있으므로, 원심판결 중 위 부분은 그대로 유지될 수 없어 파기되어야 한다."
319543,판례내용,50,4.결론
319543,판례내용,51,"가.원심판결 중 추징·가납명령 부분은 위와 같은 직권파기사유가 있으므로 형사소송법 제364조 제2항에 따라 원심판결 중 추징·가납명령 부분만을 파기하고, 마약류 관리에 관한 법률 제67조 단서에 따라 피고인으로부터 220만 원을 추징하며, 형사소송법 제334조 제1항에 따라 위 추징금 상당액의 가납을 명한다."
319543,판례내용,52,나.원심판결 중 나머지 부분에 대한 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319543,판례내용,53,재판장 판사 이○ _________________________
319543,판례내용,54,판사 김○ _________________________
319543,판례내용,55,판사 김○ _________________________
