판례일련번호,구분,문장번호,내용
302753,판례내용,1,광주지방법원
302753,판례내용,2,판결
302753,판례내용,3,사건
302753,판례내용,4,2019고단1906 국민연금법위반
302753,판례내용,5,피고인
302753,판례내용,6,"박○○○ (650716-1), 농축산업"
302753,판례내용,7,주거
302753,판례내용,8,(현재 광주교도소 재소 중)
302753,판례내용,9,등록기준지
302753,판례내용,10,검사
302753,판례내용,11,"박○(기소), 최○(공판)"
302753,판례내용,12,판결 선고
302753,판례내용,13,2019.7.12.
302753,판례내용,14,주문
302753,판례내용,15,피고인을 징역 2월에 처한다.
302753,판례내용,16,이유
302753,판례내용,17,범죄사실
302753,판례내용,18,[범죄전력]
302753,판례내용,19,피고인은 2016.10.20.
302753,판례내용,20,광주지방법원에서 도로교통법위반(무면허운전)죄로 징역 6월을 선고받아 2017.4.18.
302753,판례내용,21,"그 형의 집행을 종료하였고, 2019.5.9."
302753,판례내용,22,광주지방법원에서 도로교통법위반(무면허운전)죄로 징역 10월을 선고받아 2019.5.22.
302753,판례내용,23,그 판결이 확정되었다.
302753,판례내용,24,[범죄사실]
302753,판례내용,25,"피고인은 노령연금 수급자 황○○○○○의 아들로, 황○○○○○의 노령연금 급여를 받는 우체국 통장을 관리하였는바, 피고인은 황○○○○○이 2008.1.27."
302753,판례내용,26,"사망하였음에도 이를 국민연금공단에 알리지 아니한 채 2008.2.29.부터 2017.4.25.까지 국민연금공단으로부터 황○○○ 명의의 위 우체국 통장으로 합계 10,836,190원의 노령연금 급여를 지급받아 이를 사용하였다."
302753,판례내용,27,이로써 피고인은 부정한 방법으로 노령연금 급여를 수령하였다.
302753,판례내용,28,증거의 요지
302753,판례내용,29,1.피고인의 법정진술
302753,판례내용,30,1.황○○○의 기본증명서
302753,판례내용,31,1.국민연금 지급내역
302753,판례내용,32,"1.판시 전과: 범죄경력등조회회보서, 수사보고(판결문 첨부), 개인별 수용현황"
302753,판례내용,33,법령의 적용
302753,판례내용,34,1.범죄사실에 대한 해당법조
302753,판례내용,35,국민연금법 제128조 제1항(포괄하여)
302753,판례내용,36,1.형의 선택
302753,판례내용,37,징역형 선택
302753,판례내용,38,1.누범가중
302753,판례내용,39,형법 제35조
302753,판례내용,40,1.경합범처리
302753,판례내용,41,"형법 제37조 후단, 제39조 제1항"
302753,판례내용,42,양형의 이유
302753,판례내용,43,"부정한 방법으로 수령한 노령연금의 액수가 적지 아니하고, 그럼에도 국민연금공단에 피해회복이 이루어지지 않은 점 등에 비추어 엄한 처벌이 불가피하므로 실형을 선고한다."
302753,판례내용,44,"그 형량은 범행 인정하고 있는 점 등의 유리한 정상을 참작하고, 판결이 확정된 도로교통법위반(무면허운전)죄와 동시에 판결할 경우와의 형평을 고려해야 하는 점, 그 밖에 피고인의 연령, 성행, 가정환경, 범행의 동기와 경위, 범행 후의 정황 등 변론에 나타난 양형조건들을 모두 종합하여 주문과 같이 정한다."
302753,판례내용,45,판사 류○ _________________________
