판례일련번호,구분,문장번호,내용
327905,판례내용,1,부산지방법원
327905,판례내용,2,제3형사부
327905,판례내용,3,판결
327905,판례내용,4,"사건 2022노2887 스토킹범죄의처벌등에관한법률위반, 주거침입"
327905,판례내용,5,피고인 A
327905,판례내용,6,항소인 피고인
327905,판례내용,7,"검사 이○(기소), 김○(공판)"
327905,판례내용,8,변호인 변호사 김준형(국선)
327905,판례내용,9,원심판결 부산지방법원 동부지원 2022.10.6.
327905,판례내용,10,선고 2022고단1386 판결
327905,판례내용,11,판결선고 2023.1.13.
327905,판례내용,12,주문
327905,판례내용,13,피고인의 항소를 기각한다.
327905,판례내용,14,이유
327905,판례내용,15,1.이 법원의 심판범위
327905,판례내용,16,"원심은 이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반의 점에 대하여 공소기각판결을 선고하였고, 나머지 각 주거침입의 점에 대하여는 유죄판결을 선고하였다."
327905,판례내용,17,"피고인만이 원심판결 중 유죄 부분에 한하여 항소하였으므로, 원심판결 중 공소기각 부분은 분리·확정되고, 이 법원의 심판범위는 원심판결 중 유죄 부분에 한정된다."
327905,판례내용,18,2.항소이유 요지
327905,판례내용,19,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
327905,판례내용,20,3.판단
327905,판례내용,21,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327905,판례내용,22,선고 2015도3260 전원합의체 판결 참조).
327905,판례내용,23,"위와 같은 법리를 기초로 살피건대, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 이 사건 변론 과정에서 드러난 양형사유들을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어나지 아니한다고 보이지 아니한다."
327905,판례내용,24,따라서 피고인의 주장은 이유 없다.
327905,판례내용,25,4.결론
327905,판례내용,26,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 의하여 원심판결 2면 15행의 ‘위 가.항 기재와’는 ‘위와’의 오기임이 명백하므로 이를 경정한다)."
327905,판례내용,27,재판장 판사 성○ _________________________
327905,판례내용,28,판사 민○ _________________________
327905,판례내용,29,판사 목○ _________________________
