판례일련번호,구분,문장번호,내용
325377,판례내용,1,대전고등법원
325377,판례내용,2,제1형사부
325377,판례내용,3,판 결
325377,판례내용,4,"사 건 2023노100 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)"
325377,판례내용,5,피고인 A
325377,판례내용,6,항소인 쌍방
325377,판례내용,7,"검사 김○(기소), 양○(공판)"
325377,판례내용,8,변호인 법무법인 법승 담당 변호사 서○
325377,판례내용,9,원심 판결 대전지방법원 천안지원 2023.2.6.
325377,판례내용,10,선고 2022고합179 판결
325377,판례내용,11,판결 선고 2023.6.30.
325377,판례내용,12,주 문
325377,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
325377,판례내용,14,이 유
325377,판례내용,15,1.항소이유의 요지 – 각 양형 부당
325377,판례내용,16,가.피고인
325377,판례내용,17,원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
325377,판례내용,18,나.검사
325377,판례내용,19,원심의 형은 너무 가벼워서 부당하다.
325377,판례내용,20,2.판단
325377,판례내용,21,가.관련 법리
325377,판례내용,22,"양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판 중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
325377,판례내용,23,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
325377,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
325377,판례내용,25,나.원심의 판단
325377,판례내용,26,"원심은 다음과 같이 피고인에게 불리한 정상과 유리한 정상 등 여러 양형 요소를 모두 종합하여, 양형 기준에 따른 권고형의 범위를 ‘징역 5년~9년 5개월’로 산정한 다음, 그 권고형의 하한보다 낮은 징역 3년을 선고형으로 정하였다."
325377,판례내용,27,1)원심이 판시한 불리한 정상은 다음과 같다.
325377,판례내용,28,① 피고인은 사회관계망서비스(SNS)에서 마치 피해자와 비슷한 또래의 여학생인 것처럼 행세하며 피해자를 기망하여 피해자에게 접근한 후 피해자에게 성적 수치심이나 혐오감을 일으키는 글 등을 전송하고 그 과정에서 피해자로 하여금 신체가 노출된 사진을 촬영하게 하여 이를 전송받았다.
325377,판례내용,29,이 사건 범행의 경위와 내용 및 피해자의 나이 등에 비추어 그 죄질이 매우 좋지 않다.
325377,판례내용,30,② 피해자는 이 사건 범행으로 인해 모멸감과 성적 수치심을 느꼈다고 호소하며 피고인의 엄벌을 탄원하고 있다.
325377,판례내용,31,이 사건 범행으로 인해 피해자가 향후 건전한 성적 가치관 정립 및 인격의 형성․발전에 부정적 영향을 받을 것이 우려된다.
325377,판례내용,32,③ 사회적으로도 아동․청소년 성착취물 제작을 원천적으로 봉쇄하여 아동․청소년을 성적으로 대상화하는 잠재적 성범죄로부터 아동․청소년을 보호하기 위하여 피고인을 엄벌할 필요가 있다.
325377,판례내용,33,2)원심이 판시한 유리한 정상은 다음과 같다.
325377,판례내용,34,① 피고인이 피해자를 위하여 2023.1.16.
325377,판례내용,35,"1,500만 원을 공탁하였다."
325377,판례내용,36,② 피고인은 형사처벌을 받은 전력이 없는 초범이다.
325377,판례내용,37,③ 피고인 스스로 성폭력 예방 교육을 이수하는 등 재범 방지를 위하여 노력하고 있다.
325377,판례내용,38,피고인이 영리를 목적으로 성착취물을 제작하였다거나 이를 유포한 것으로는 보이지 않는다.
325377,판례내용,39,다.당심의 판단
325377,판례내용,40,"다음에서 보는 바와 같이, 원심이 양형 기준에 따른 권고형의 범위를 다소 가볍게 산정했다고 볼 여지는 있다."
325377,판례내용,41,"그러나 원심이 판시한 피고인에게 불리하거나 유리한 정상에다가 당심이 추가로 판시하는 피고인에게 불리하거나 유리한 정상까지 감안하면, 원심의 형은 재량의 합리적인 범위를 벗어났다고 보기 어렵다."
325377,판례내용,42,따라서 피고인과 검사의 양형 부당 주장은 받아들이지 아니한다.
325377,판례내용,43,"1)다음에서 보는 바와 같이, 이 사건 범행에 대한 양형 기준에 따른 권고형의 범위는 ‘징역 7년~13년 5개월’로 산정하는 것이 적정하다."
325377,판례내용,44,원심은 특별 양형 인자를 제대로 반영하지 아니하여 이를 ‘징역 5년~9년 5개월’로 다소 가볍게 산정하였다.
325377,판례내용,45,"가)피고인은 이 사건 범행 당시 30세의 남성이었음에도 불구하고, 성명 불상 여성 의 사진을 프로필 사진으로 등록하고 닉네임을 ‘C’으로 설정한 다음, 피해자에게 18세(세는 나이로 19세) 여성인 것처럼 거짓말하여 접근하였다."
325377,판례내용,46,"피고인은 피해자에게 성착취물을 제작하게 하기 위하여 다른 여성의 나체 사진을 피해자에게 보내면서 마치 피고인의 나체 사진을 촬영하여 보내는 것처럼 피해자를 속였다(증거 기록 제71, 74~134, 566쪽)."
325377,판례내용,47,"이는 위계의 방법을 사용하여 피해자를 속여 범행한 것으로서, 양형 기준은 이를 ‘범행 수법이 매우 불량한 경우’로 보고 있다."
325377,판례내용,48,"나)피고인이 피해자에게 제작하게 하여 전송받은 성착취물은 피해자의 얼굴, 가슴, 음부가 노출된 것이다(증거 기록 제226~229쪽)."
325377,판례내용,49,"이는 피해자의 인적 동일성을 확인할 수 있고 피해자의 나체 등 극도의 성적 수치심을 유발하는 내용의 성착취물을 제작한 경우로서, 양형 기준은 이를 ‘피해자에게 심각한 피해를 야기한 경우’로 보고 있다."
325377,판례내용,50,"다)반면, 피고인은 피해자로부터 전송받은 성착취물을 E에 둔 상태에서 휴대전화나 다른 저장장치에 따로 저장하지는 아니하였고, 그 후 E 애플리케이션을 삭제함으로써 위 성착취물도 삭제되게 하였으며, 그 과정에서 성착취물을 유포한 바는 없다(증거 기록 제713, 720쪽)."
325377,판례내용,51,양형 기준은 이를 ‘피해 확산 방지를 위한 실질적인 조치’로 보고 있다.
325377,판례내용,52,"라)이상과 같은 2개의 가중 요소인 특별 양형 인자와 1개의 감경 요소인 특별 양형 인자를 반영하여 이 사건 범행에 대한 양형 기준에 따른 권고형의 범위를 산정하면, 다음과 같이 ‘징역 7년~13년 5개월’이 권고된다."
325377,판례내용,53,(1)제1범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)]
325377,판례내용,54,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제1유형] 제작 등
325377,판례내용,55,"[특별 양형 인자] 감경 요소: 피해 확산 방지를 위한 실질적인 조치 가중 요소: 범행 수법이 매우 불량한 경우, 피해자에게 심각한 피해를 야기한 경우"
325377,판례내용,56,"[권고 영역 및 권고형의 범위] 가중 영역, 징역 7년∼13년"
325377,판례내용,57,(2)제2범죄[성폭력 범죄의 처벌 등에 관한 특례법 위반(통신매체 이용 음란)]
325377,판례내용,58,[유형의 결정] 디지털 성범죄 > 05.통신매체 이용 음란 > 통신매체 이용 음란
325377,판례내용,59,[특별 양형 인자] 없음
325377,판례내용,60,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 4개월∼10개월"
325377,판례내용,61,(3)다수 범죄 처리 기준에 따른 권고형의 범위: 징역 7년∼13년 5개월(제1범죄 상한 + 제2범죄 상한의 1/2)
325377,판례내용,62,"2)원심이 적절하게 판시한 피고인에게 불리한 정상에 더하여, 다음과 같은 사정을 피고인에게 불리한 정상으로 추가로 고려할 수 있다."
325377,판례내용,63,"피해자는 지적장애 3급인 장애인으로서, 그 모친은 가출하고 부친은 치매에 걸려 부모의 보호를 받지 못한 채 쉼터에서 생활하고 있다(증거 기록 제264, 611~612, 1012쪽)."
325377,판례내용,64,"피고인이 이처럼 어려운 처지에 있는 약자인 피해자를 상대로 이 사건 범행을 저질렀기 때문에 그 비난 가능성이 높다(다만, 피고인이 이를 알면서 범행했다는 증거는 없으므로, 이를 ‘범행에 취약한 피해자’라는 가중 요소인 특별 양형 인자로 반영하지는 아니한다)."
325377,판례내용,65,"3)원심이 적절하게 판시한 피고인에게 유리한 정상에 더하여, 다음과 같은 사정을 피고인에게 유리한 정상으로 추가로 고려할 수 있다."
325377,판례내용,66,피고인이 당심에서 2023.6.23.
325377,판례내용,67,"피해자를 피공탁자로 2,500만 원을 추가로 형사 공탁하였다."
325377,판례내용,68,"이로써 피고인은 원심 및 당심에서 피해자를 피공탁자로 합계 4,000만 원을 형사 공탁하였다."
325377,판례내용,69,이는 피고인이 금전으로나마 이 사건 범행으로 인한 피해를 회복하려는 모습을 보인 것이다.
325377,판례내용,70,"피해자는 피고인이 원심에서 형사 공탁한 1,500만 원은 이를 출급하기도 하였다."
325377,판례내용,71,피고인은 원심 및 당심에서 이 사건 범행을 모두 인정하고 있다.
325377,판례내용,72,3.결론
325377,판례내용,73,"그렇다면 피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
325377,판례내용,74,재판장 판사 송○ _________________________
325377,판례내용,75,판사 이○ _________________________
325377,판례내용,76,판사 김○ _________________________
