판례일련번호,구분,문장번호,내용
233679,판시사항,1,피고인이 상소의 포기를 한 후에 원심의 변호인이 한 항소의 효력
233679,판결요지,2,피고인이 항소포기서를 제출한 후에 원심의 변호인이 한 항소는 피고인의 명시한 의사에 반하는 것이어서 부적법하다.
233679,참조조문,3,형사소송법 제341조
233679,판례내용,4,【피 고 인】 피고인
233679,판례내용,5,【항 소 인】   원심의 변호인
233679,판례내용,6,【원심판결】 제1심         대전지방법원(69고4610 판결)
233679,판례내용,7,【주    문】
233679,판례내용,8,피고인의 항소를 기각한다.
233679,판례내용,9,당심재판 전의 구금일수중 100일을 제1심 판결 선고형에 산입한다.
233679,판례내용,10,"【이    유】  직권으로 살피건데, 기록을 자세히 검토해보면 피고인은 1970.3.13."
233679,판례내용,11,"제1심의 판결선고를 받고, 즉일 상속권 포기서를 대전교도소장를 통하여, 원심법원에 제출하였는데, 원심의 변호인 변호사 ○○○이 1970.3.19.에 이르러, 피고인에 대한 이사건 항소장을 원심법원에 제출한 사실이 명백하다."
233679,판례내용,12,"그러하다면 변호인이 한 위 항소는 피고인이 상소의 포기를 한 후에 그의 명시한 의사에 반하여 한 것으로서 효력이 없는 부적법한 것이므로         형사소송법 제362조,         제360조,         제341조,         제2항,         제1항에 의하여, 그 당부에 대한 판단을 하지 아니하고, 이를 기각하고         형법 제57조에 의하여  이 재판 고지 전의 구금일수중 100을 제1심 판결 선고형에 산입하기로 하여 주문과 같이 결정한다."
233679,판례내용,13,판사 이○(재판장)이○ 문○
