판례일련번호,구분,문장번호,내용
327206,판례내용,1,부산고등법원
327206,판례내용,2,제1형사부
327206,판례내용,3,판결
327206,판례내용,4,사건(울산)2023노193
327206,판례내용,5,"아동․청소년의 성보호에 관한 법률 위반(성착취물 제작․배포 등), 미성년자의제 강간, 미성년자의제 강제추행, 아동복지법 위반(아동에 대한 음행 강요․매개․성희롱 등)"
327206,판례내용,6,피고인 A
327206,판례내용,7,항소인 피고인
327206,판례내용,8,"검사 박○(기소), 신○(공판)"
327206,판례내용,9,변호인 변호사 고○(국선)
327206,판례내용,10,원심 판결 울산지방법원 2023.10.20.
327206,판례내용,11,선고 2023고합186 판결
327206,판례내용,12,판결 선고 2024.2.15.
327206,판례내용,13,주문
327206,판례내용,14,원심 판결을 파기한다.
327206,판례내용,15,피고인을 징역 2년 6개월에 처한다.
327206,판례내용,16,"다만, 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다."
327206,판례내용,17,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
327206,판례내용,18,피고인에게 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 3년간 취업 제한을 명한다.
327206,판례내용,19,압수된 휴대전화(갤럭시 Z-Flip3 5G) 1대(증 제1호)를 몰수한다.
327206,판례내용,20,이유
327206,판례내용,21,1.항소 이유의 요지
327206,판례내용,22,원심의 형이 너무 무거워서 부당하다.
327206,판례내용,23,2.판단
327206,판례내용,24,"피고인은 피해자와 교제하던 중 피해자가 14세의 미성년자임을 알게 되었음에도 불구하고 피해자를 추행하고 간음하였으며, 피해자의 나체 사진을 요구하여 피해자로 하여금 상체를 노출한 사진을 촬영해 피고인에게 전송하도록 하는 방법으로 아동․청소년 성착취물을 제작하였다."
327206,판례내용,25,"피해자는 이 사건으로 적지 않은 정신적 고통을 입었고, 이 사건이 아직 성장 과정에 있는 피해자에게 미치게 될 악영향은 가늠하기조차 어렵다."
327206,판례내용,26,"다만, 피고인은 자신의 잘못을 모두 인정하면서 깊이 반성하는 태도를 보이고 있고, 형사처벌을 받은 전력이 없다."
327206,판례내용,27,피고인이 제작한 아동․청소년 성착취물이 유포되는 등 2차 피해가 발생하지는 않았다.
327206,판례내용,28,"특히 피고인은 당심에 이르러 피해자와 원만히 합의했고, 피해자와 그 부모가 더는 피고인의 처벌을 원하지 않고 있다."
327206,판례내용,29,또 피고인의 가족들은 피고인이 다시는 재범하지 않도록 도울 것을 다짐하면서 피고인의 선처를 탄원하는 등 가족 간 유대관계도 비교적 분명해 보인다.
327206,판례내용,30,"그 밖에 피고인의 나이, 성행, 건강 상태 등 변론에 나타난 모든 양형 요소를 종합적으로 고려하면, 원심의 선고형은 무거워서 부당하다고 판단된다."
327206,판례내용,31,3.결론
327206,판례내용,32,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
327206,판례내용,33,【다시 쓰는 판결 이유】
327206,판례내용,34,범죄 사실 및 증거의 요지
327206,판례내용,35,이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는 모두 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
327206,판례내용,36,법령의 적용
327206,판례내용,37,1.범죄 사실에 대한 해당 법조
327206,판례내용,38,"형법 제305조 제2항, 제298조(13세 이상 16세 미만 미성년자의제 강제추행의 점), 각 형법 제305조 제2항, 제297조(13세 이상 16세 미만 미성년자의제 강간의 점), 각 아동복지법 제71조 제1항 제1호의2, 제17조 제2호(아동에 대한 성적 학대행위의 점), 구 ‘아동․청소년의 성보호에 관한 법률(2023.4.11."
327206,판례내용,39,"법률 제19337호로 개정되기 전의 것)’ 제11조 제1항, 형법 제34조 제1항, 제31조 제1항(간접정범에 의한 아동․청소년 성착취물 제작의 점)"
327206,판례내용,40,1.상상적 경합
327206,판례내용,41,"형법 제40조, 제50조"
