판례일련번호,구분,문장번호,내용
335471,판례내용,1,광주지방법원
335471,판례내용,2,제 1 형사부
335471,판례내용,3,판결
335471,판례내용,4,사건
335471,판례내용,5,2022노2194 교통사고처리특례법위반(치상)
335471,판례내용,6,피고인
335471,판례내용,7,A
335471,판례내용,8,항소인
335471,판례내용,9,검사
335471,판례내용,10,"검사 김○(기소), 허○(공판)"
335471,판례내용,11,변호인
335471,판례내용,12,변호사 임○(국선)
335471,판례내용,13,원심판결
335471,판례내용,14,광주지방법원 해남지원 2022.9.29.
335471,판례내용,15,선고 2022고단55 판결
335471,판례내용,16,판결선고
335471,판례내용,17,2023.12.21.
335471,판례내용,18,주문
335471,판례내용,19,원심판결을 파기한다.
335471,판례내용,20,피고인을 금고 6개월에 처한다.
335471,판례내용,21,이유
335471,판례내용,22,1.항소이유의 요지
335471,판례내용,23,"원심의 형(금고 10월, 집행유예 3년)은 너무 가벼워서 부당하다."
335471,판례내용,24,2.판단
335471,판례내용,25,"가.피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 피고인이 운전한 차량의 자동차종합보험을 통하여 피해자에게 치료비 등이 지급된 것으로 보이는 점, 피고인의 건강상태가 좋지 아니한 점, 피고인이 2010년경 특정범죄가중처벌등에관한법률위반(위험운전치사상)죄로 벌금형의 처벌을 받은 전력 외에는 다른 형사처벌을 받은 전력이 없는 점 등은 피고인에게 유리한 정상이다."
335471,판례내용,26,"나.반면 이 사건 범행은 피고인이 중앙선을 침범한 과실로 인해 교통사고를 일으켜 피해자에게 약 16주간의 치료가 필요한 상해를 입힌 것으로 그 죄책이 가볍지 아니한 점, 피해자와 합의하지 못한 점 등은 피고인에게 불리한 정상이다."
335471,판례내용,27,"다.그 밖에 이 사건 범행의 경위, 범행 후의 정황, 피고인의 연령, 성행, 환경 등 이 사건 변론에 나타난 여러 양형 조건들을 종합적으로 고려하면, 원심의 형은 가벼워서 부당하다고 인정되므로 검사의 양형부당 주장은 이유 있다."
335471,판례내용,28,3.결론
335471,판례내용,29,"그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
335471,판례내용,30,【다시 쓰는 판결 이유】
335471,판례내용,31,범죄사실 및 증거의 요지
335471,판례내용,32,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
335471,판례내용,33,법령의 적용
335471,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
335471,판례내용,35,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제2호, 형법 제268조, 금고형 선택"
335471,판례내용,36,양형의 이유
335471,판례내용,37,앞서 본 제반 양형 사유를 참작하여 주문과 같이 형을 정한다.
335471,판례내용,38,재판장 판사 김○ _________________________
335471,판례내용,39,판사 노○ _________________________
335471,판례내용,40,판사 김○ _________________________
